frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
9.924885456469031,0.006157781185397428,1.6046966512839926e-11,0.006157781169350461
3.193000466328376e-05,0.0,0.0,0.0
2.0389082849083538e-05,0.0,0.0,0.0
3.509214880519425e-05,0.0,0.0,0.0
2.1051761922643797,0.0,0.0,0.0
2.171816935003437,0.0,0.0,0.0
5.944609446780963,0.02002053592811839,1.0836616999490956e-11,0.020020535917281774
53.51061029251747,0.004105053136835375,2.6607200009467305e-10,0.004105052870763374
116.77003066447864,0.0011438465259716148,5.755892177749588e-08,0.0011437889670498373
152.86723912434962,0.0010334256268246344,0.0009040840829298678,0.00012934154389476657
156.74364325836723,2.8073342686661793e-05,9.55321332797497e-08,2.7977810553382043e-05
251.10605616659785,4.922420052512349e-06,1.5971871242273377e-08,4.906448181270076e-06
317.7269522643495,0.0013370705078713644,0.0003603383966478506,0.0009767321112235138
334.0522277837325,0.03390082731712317,0.021726430304178753,0.012174397012944416
340.7250194530584,0.01058917763313098,1.6577786155657995e-05,0.010572599846975322
427.88547241750587,2.89094189898263e-05,8.6113748215195e-07,2.8048281507674352e-05
441.2533936938176,0.009566766186353775,0.0059258841384899836,0.003640882047863792
528.1662985325448,0.00015585754970071338,1.0241032037119198e-07,0.0001557551393803422
551.0574048092993,0.005076369499352345,3.8659796183667705e-05,0.005037709703168677
653.7455063197255,0.026528908137224683,2.8216943953118103e-05,0.026500691193271565
731.8065975756565,0.001751822577916959,1.222188108830726e-06,0.0017506003898081282
759.398844866432,0.014531377710475087,0.012065426651482664,0.0024659510589924234
827.632076868281,0.001256453172721308,2.9169135290856675e-06,0.0012535362591922223
847.2454703227114,0.004068749750152007,2.080927778132338e-05,0.004047940472370684
852.7952728757045,0.00022641492026284743,0.00012966617068916364,9.674874957368379e-05
855.254174973855,0.18483611066308545,0.16016393803458923,0.02467217262849623
948.9389946184078,0.016400161276800156,0.006407736170482242,0.009992425106317914
962.8015554737409,8.307173830600366e-06,2.5004760452337558e-08,8.282169070148028e-06
996.0918101591749,1.3679454624408761e-05,1.2350843066383579e-08,1.3667103781342378e-05
1006.4969660054771,0.0032892607109638993,0.0003253750434310941,0.0029638856675328054
1040.5765967018858,0.0034887651927488442,0.002348754874202709,0.001140010318546135
1066.6860601688495,0.0019846224817846214,2.585548448191872e-07,0.001984363926939802
1097.216937840239,0.0451933380287253,0.030789195172649986,0.014404142856075313
1139.417436651419,0.0042929287922337635,0.0032305703829736214,0.0010623584092601423
1147.1516859138812,0.021190619085720973,0.01253671015325594,0.008653908932465034
1178.378309886938,0.001772058141681021,9.619502227904987e-07,0.0017710961914582306
1205.077476017099,0.027397745142170693,0.013755813189124897,0.013641931953045795
1245.9530618715103,0.04967165756415606,0.04030042720959619,0.009371230354559872
1278.8143639000152,0.020488634242114088,0.0140171668112128,0.006471467430901289
1306.39460403751,0.02029845696452597,9.811263439161211e-08,0.020298358851891577
1327.8870789590997,0.10731935405889981,0.0895303120033047,0.017789042055595106
1342.0966405454665,0.0236651169239089,0.006324166303086878,0.017340950620822023
1397.9729769284324,0.00700350979935728,0.002916203759633537,0.004087306039723743
1414.21454730067,0.03575395002236122,0.014816336115173783,0.02093761390718743
1430.091493691036,0.013629344329097721,0.006647897663639942,0.006981446665457779
1459.6740947416715,0.006086042565377916,0.0020814670681859183,0.0040045754971919974
1480.6883840176217,0.03261604963419177,6.803352831970571e-09,0.03261604283083894
1484.9688744420062,0.026024606872753455,4.0905780074848355e-06,0.02602051629474597
1496.4456402326362,0.039033693364411606,0.0019454901326187955,0.03708820323179281
1498.7465927823532,0.0259062678047287,0.003041163971420915,0.022865103833307785
1518.1682680601384,0.014024424522594501,0.0013389877857361188,0.012685436736858383
1565.4971137976825,0.0019341870444474806,0.001154856831315433,0.0007793302131320476
1658.2244587293742,0.03018834421223999,0.0010093854452072498,0.029178958767032737
1697.4618753799457,0.21253877629395176,0.03842115856693245,0.1741176177270193
3025.287676344447,0.4814189882125341,0.45034688936207506,0.031072098850459008
3054.3085107258144,1.3278924833367913,1.201059775239868,0.12683270809692346
3065.946433809362,0.2552350317208674,4.383508908239613e-05,0.255191196631785
3067.6695663508094,0.9746367531611856,0.9513454205546602,0.023291332606525366
3110.759778436727,0.37530273774055095,6.247427814566974e-05,0.3752402634624053
3135.3949251586114,0.2652311801389628,0.0001233160287028801,0.26510786411025994
3139.1284259382646,0.34429264079093963,0.0013902041449426578,0.34290243664599696
3148.0208674438604,0.1868280205542496,7.151691399883079e-07,0.1868273053851096
3185.7180219427414,0.4187970439428571,0.1740515057804187,0.2447455381624384
3188.0560567703,0.3880341928431109,0.16480242194042033,0.22323177090269058
3218.175558739271,0.5869229266299792,0.4080487592211897,0.17887416740878956
3232.6835938045906,0.5275522871519712,0.38293094474967776,0.14462134240229343
