frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.9208171825346423,0.0,0.0,0.0
0.7174588314799814,0.0,0.0,0.0
1.7247061123439422e-05,0.0,0.0,0.0
1.311505571639481e-05,0.0,0.0,0.0
1.198017346503364e-05,0.0,0.0,0.0
0.9070096941385698,0.0,0.0,0.0
27.248342445602947,0.0015352465678261456,9.787366353796469e-05,0.001437372904288181
31.04334499675126,0.017640158546228437,0.00031917666005819274,0.017320981886170244
41.598308070233685,0.004768416678000615,7.932616075625136e-05,0.004689090517244364
64.3753790755145,0.007441225095976455,1.9604700504446246e-05,0.007421620395472009
76.62250804773055,0.007432957780205652,0.00019291772775318792,0.007240040052452465
85.50126397391804,0.005312464382101112,0.00029444313584997295,0.005018021246251139
123.27595357992453,0.0033499448205277435,0.00012391030746906185,0.0032260345130586815
173.8702307074772,0.007668130472102223,0.006134547131279997,0.0015335833408222264
187.94603692350472,0.006970761070847589,0.0001842877811500089,0.00678647328969758
215.24593002821905,0.0004254484257704395,4.522994483740845e-06,0.0004209254312866987
216.12732482149053,0.0006964639300123728,7.952999428870926e-05,0.0006169339357236635
240.17713420407375,0.00393079369152429,0.0003855788070515562,0.003545214884472734
247.66683247559124,0.0010588666408995746,0.00045086226629632744,0.0006080043746032472
259.1743382018394,0.015866084778137744,0.0077660946568418494,0.008099990121295893
292.7917083143585,0.005271108107607619,0.00021231147718912756,0.005058796630418492
340.7038937520668,0.0035318332743962495,0.0019105795584874116,0.0016212537159088379
366.35357888165754,0.001328904261475201,7.58191779457381e-05,0.0012530850835294628
377.02506536441115,0.0072213021244899095,0.0020963125627216214,0.005124989561768288
404.67421481231986,0.003377864528100584,0.0009843455514716034,0.0023935189766289807
411.4265735146024,0.0013095357189068886,0.0009203993105789494,0.00038913640832793917
449.83461498953164,0.008625027446630252,0.004234406881580438,0.004390620565049815
456.2385028619643,0.0023873487182170293,0.0014067000678541748,0.0009806486503628543
474.500421065061,0.004154095855737101,0.00021633864577375267,0.003937757209963348
495.3469624009302,0.006064292706106319,0.0017920156689584129,0.004272277037147906
586.4624247032013,0.024895855590349326,0.016743145364281488,0.00815271022606784
631.7131669487861,0.011236015198999208,0.00021636915709818074,0.011019646041901027
714.0014442863413,0.007825289920206977,0.0005111711882728134,0.007314118731934164
729.856206691096,0.0446418510694444,0.03392637679389822,0.010715474275546179
744.9153151750538,0.10951887749584448,0.07972521208915107,0.029793665406693415
776.6146914537081,0.019118057539574462,0.005194013895241293,0.013924043644333167
811.6769404841165,0.05457230242378437,0.029047558668856974,0.0255247437549274
883.2939670809415,0.0020588483321225667,0.00010002741509838752,0.0019588209170241793
894.953721234039,0.03647058582974789,0.029293294707842442,0.007177291121905448
909.6866741496121,0.05000924482071236,0.00026256014218649945,0.04974668467852586
933.8521334124146,0.0048943148795495585,6.775115201478575e-05,0.004826563727534773
935.0146531815768,0.005592725472348843,2.4430932996101115e-05,0.005568294539352742
952.79192197755,0.01630363624968804,0.0003630438326583155,0.015940592417029727
955.6455465203003,0.007118276697387856,0.00028902955073072367,0.006829247146657132
961.9293671402033,0.0134069409252659,0.0009640107875953215,0.012442930137670578
983.7019322347592,0.02253530751831947,0.0047094085564596405,0.01782589896185983
1016.022043733048,0.027001011084680684,0.0176000192478819,0.009400991836798782
1019.0419479309613,0.009296150387419514,0.0002636432771802318,0.009032507110239283
1027.3361273996356,0.15322279581886042,0.10134503009776576,0.051877765721094656
1033.055286038081,0.004218622937425868,0.003906696154007089,0.0003119267834187793
1061.3136215165403,0.2487328647129066,0.2194706409052925,0.02926222380761408
1106.1889120174612,0.003981809946345477,6.751030540200189e-05,0.003914299640943475
1138.936681016715,0.009517877161197584,0.005926349548301044,0.003591527612896539
1144.930230113407,0.03686637442102278,0.007026878339039492,0.02983949608198329
1155.7851525267506,0.2652697995189271,0.24434991489555197,0.020919884623375132
1165.4344963817853,0.02535432884446351,0.002165477217063143,0.023188851627400364
1173.527202276649,0.028472847419266836,0.0014005657919480947,0.027072281627318742
1173.8995531868252,0.0432098072046789,0.016675561113357693,0.026534246091321212
1198.6479190141147,0.01302437729201534,0.006228094424941342,0.006796282867073998
1202.060508769156,0.008650549098539118,0.0017462062046318025,0.006904342893907316
1204.2104166990825,0.009974268808792697,0.0010935076854570102,0.008880761123335688
1306.0528457448727,0.008211551852738658,0.007493536634633464,0.0007180152181051941
1351.7116568432723,0.007314599160946841,0.0005634040494071947,0.006751195111539646
1368.3840917664747,0.011235425859331115,9.037427595046692e-05,0.011145051583380649
1372.9915076187895,0.019499249353397446,0.0002868541194772739,0.01921239523392017
1391.7826587193865,0.0444652880036415,0.001460641568502001,0.0430046464351395
1395.8353723738462,0.04818722196027363,0.0005832713651241955,0.04760395059514943
1404.714124404148,0.0030709735206626886,9.658998208309632e-05,0.002974383538579592
1411.6162045692274,0.012309484923883895,0.00023441906747207906,0.012075065856411816
1412.6434013666142,0.013630927875246411,0.0013869466100729954,0.012243981265173415
1418.3732435558068,0.02335818643585057,3.8350172781508356e-05,0.023319836263069063
1470.40564115067,0.03394533223004037,1.9476674286988886e-06,0.03394338456261167
1473.8790838507596,0.01304828844877102,0.00010511003163669297,0.012943178417134327
1480.6268465690555,0.02031368905434605,0.0008299267235663175,0.019483762330779735
1481.3671602059471,0.005256885554488522,2.5701708709537154e-07,0.0052566285374014265
1482.4324678375235,0.027081592045787552,0.000679125367963953,0.0264024666778236
