frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.1980577253334863,0.0,0.0,0.0
1.2737949637953841e-05,0.0,0.0,0.0
1.4435508668753984e-05,0.0,0.0,0.0
2.203196879238552e-05,0.0,0.0,0.0
1.0815588822275926,0.0,0.0,0.0
2.47717265656086,0.0,0.0,0.0
3.0170263473597725,0.0,0.0,0.0
31.862086871993284,0.005206193475422579,4.6553730639051453e-07,0.005205727938116189
80.10507163623913,0.011971385716154729,0.0006619461375158296,0.011309439578638898
216.88285634666963,0.0014044703455105834,0.0008280446392909601,0.0005764257062196231
241.7540253566852,0.008646703390676953,1.6721842002933076e-05,0.00862998154867402
246.59535273861476,0.0058046396406593774,0.0005602324103538535,0.005244407230305524
251.65748532982198,0.009725922277740013,0.00021335524069264524,0.009512567037047368
328.62638904158166,0.001380472168755925,6.827604163994614e-05,0.0013121961271159788
423.3312508540131,0.0011009691476565747,0.0007422755297626494,0.00035869361789392547
489.4700082249365,0.01382909848259238,0.005414232388658278,0.008414866093934104
515.4765782059247,0.013936945012941803,2.925016172712591e-05,0.013907694851214677
526.6590306741775,0.00020289433345279065,5.058624357736084e-05,0.0001523080898754298
550.3751033021101,0.038223580103823346,0.032995372741622196,0.005228207362201153
567.6965642252567,0.0012805218937225636,0.00021947977891670993,0.0010610421148058537
616.7451480462433,0.03521208545281031,0.025596028250032925,0.009616057202777384
621.3864464278307,0.004238083456213496,7.191604210952387e-05,0.004166167414103972
646.8301916389821,0.021567114356084407,0.012327168857043524,0.009239945499040883
703.3043576022753,0.00038813984275455616,0.00019921250420346196,0.0001889273385510942
801.028867836693,0.006245813154129268,0.00019457393389831805,0.00605123922023095
864.9965243844227,0.02075310121270263,0.01577940582043685,0.004973695392265779
887.9768114478062,0.0034393682428588363,0.003145432570715118,0.00029393567214371823
897.8732355341206,0.000510066945803789,0.0004349435157563807,7.51234300474083e-05
931.4505722259152,0.027547972679137302,0.025864618473161186,0.0016833542059761163
948.7401017872194,0.006172623746551753,0.004226005595147057,0.0019466181514046954
1004.6464943756874,0.0049705169098610506,0.0034585865599984678,0.0015119303498625828
1026.6261893753672,0.00155473733398037,8.321405071097504e-05,0.001471523283269395
1031.0627809249804,0.1821547704185644,0.1622701822109171,0.019884588207647297
1131.518845941971,0.012467528631168425,0.0021736650295728767,0.010293863601595548
1146.3927481037576,0.010991690098959884,0.0001901326664764687,0.010801557432483415
1160.1939751466678,0.013323135802721792,0.002983805280857917,0.010339330521863874
1228.4973290090304,0.005939104336378014,0.0010250177743493071,0.004914086562028706
1261.4475457974897,0.01153563323467996,0.001550671216668839,0.00998496201801112
1306.7214763248946,0.0030351719679668696,5.104346764363449e-06,0.003030067621202506
1327.3652869934251,0.005614035286408494,0.00013693041981914934,0.0054771048665893446
1370.6084312708385,0.0586220517686272,0.049129126905751185,0.009492924862876015
1384.378583852321,0.020225729507529624,0.00967170802323979,0.010554021484289834
1476.2192950413228,0.041123143414474636,0.0021618395433991985,0.03896130387107544
1512.5263100975383,0.000990088832741676,0.0001240012623276986,0.0008660875704139774
1520.3480765042889,0.0008021285280619783,0.00015522526175610463,0.0006469032663058736
1675.0137603773064,0.024096560595004257,0.0001433073488369311,0.023953253246167327
1696.2507038740403,0.0999740734720763,0.00885043208623145,0.09112364138584486
1845.9210718736097,0.0664283514267094,0.04156659196954295,0.02486175945716645
3108.6538668166604,0.5187838330432495,0.4574707954561317,0.06131303758711776
3170.9977131224305,0.19490683045853457,0.006271477727729067,0.1886353527308055
3228.011297449477,0.289376968864413,0.18085070481795384,0.10852626404645914
3232.3170083292916,0.3424355624861831,0.20887462190138992,0.1335609405847932
3250.9526470043324,0.5125320601754677,0.2789937644278131,0.23353829574765467
3799.8267182210907,0.440231869651616,0.26048459294134574,0.17974727671027024
