frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6010996033747062,0.0,0.0,0.0
1.2462435055739003,0.0,0.0,0.0
0.5373540156446421,0.0,0.0,0.0
3.8344567110597826e-05,0.0,0.0,0.0
8.153506408851323e-06,0.0,0.0,0.0
9.73874196625209e-06,0.0,0.0,0.0
64.5945672043219,0.0008806181463236069,4.335230459207616e-08,0.0008805747940190148
114.27583300106912,0.0033021895133886264,3.748686422369629e-10,0.003302189138519984
226.15593453938146,0.007031529463090255,9.058439500301197e-09,0.007031520404650755
259.8492410820787,0.00219187018369192,6.044079849951219e-08,0.0021918097428934207
317.72336425980274,0.001742648537993246,0.00041897213926669934,0.0013236763987265465
340.51132601097004,0.007752629036968073,1.5227083248834803e-07,0.007752476766135585
375.87138945211547,0.0014833346361069182,9.691973985399757e-07,0.0014823654387083782
378.47549595524583,0.0049011538915130735,0.0018289996231290729,0.0030721542683840005
392.3288808077275,0.011390549820309848,0.0049995319915717915,0.006391017828738057
444.2481476602326,0.010479287072955907,0.00010827752715850247,0.010371009545797404
490.1220355513342,0.00014809861352605824,5.80815864657224e-09,0.00014809280536741165
547.0672083120464,0.020580184020187943,0.00027363980287227317,0.020306544217315668
569.271041935762,0.017252274190522228,0.010789240643786757,0.006463033546735469
598.7699104270596,0.0395989702117187,0.028949448126128072,0.010649522085590628
623.4340873937512,0.0005843208335961067,5.942926478550231e-10,0.0005843202393034588
649.4640995155175,0.0021809628683525637,7.46660086273577e-10,0.0021809621216924775
711.4589551459877,0.10426029879015343,0.09100062070227356,0.01325967808787987
723.307425540629,0.0008446743548837047,6.596143410412359e-06,0.0008380782114732923
778.8412560947799,0.0032822911935849086,1.2834875866584784e-08,0.003282278358709042
813.3620044672185,0.005525819625473178,0.0024211268046949656,0.0031046928207782124
834.9614126441027,3.169427662974009e-05,5.01377377389703e-08,3.164413889200112e-05
875.76797157941,0.000303557153180288,1.5009322061291341e-09,0.0003035556522480819
915.721353083074,9.624040472903434e-05,2.955215499595564e-08,9.621085257403839e-05
1006.9348624118616,8.03651588649493e-05,1.2230268854967486e-08,8.035292859609434e-05
1053.280693510414,0.004377846602725316,0.0001376017259806714,0.0042402448767446446
1095.8869904439084,0.15641894953269067,0.1379922476075684,0.018426701925122274
1136.7838430297268,0.07360745470999241,0.05952079110288386,0.014086663607108554
1152.3399949458926,0.014795258971368304,0.004873973199878981,0.009921285771489322
1183.078570514917,0.04496966239083311,0.0013092153676847731,0.043660447023148335
1226.9215841436855,0.010198133096042315,0.004589773415412522,0.005608359680629792
1284.6223013317249,0.026722451332119142,0.006237931202898842,0.0204845201292203
1311.382828585536,0.02778429552856539,0.010359079554520367,0.017425215974045023
1365.2576369455976,0.21125101398723317,0.1627393383216547,0.0485116756655785
1411.416387018972,0.021354506315742455,0.017735432869205852,0.003619073446536604
1457.8992881336717,0.11469387106771817,0.044271532272657156,0.07042233879506102
1502.1230926547069,0.043017880133033176,0.027541368917889473,0.015476511215143703
1553.9133831394045,0.030500872484513424,0.01097449403792133,0.019526378446592094
1612.5599241706916,0.06742947785104625,0.026170868570117547,0.041258609280928706
1663.0004395626424,0.04601751614831341,0.0011498804797067971,0.04486763566860662
1685.2200717670532,0.06517147008048688,1.42597767173456e-07,0.0651713274827197
1725.4939857455931,0.17951565477978249,0.09476903469072297,0.08474662008905952
3191.0545210902515,0.23387977634661963,0.045893963680646334,0.1879858126659733
3210.4591962441514,0.7584522814875625,0.43299375847681737,0.3254585230107451
3237.6842267972434,0.4577459411267999,0.2990093316127636,0.1587366095140363
3243.996865101975,0.723750907960869,0.5486658101700166,0.17508509779085246
3606.005899836813,0.5951149893830796,0.4763109241361692,0.1188040652469104
3743.8164689983955,0.21767881743293432,0.03034731332607138,0.18733150410686294
3885.6924349643978,0.5171487878390176,0.33563483965218605,0.1815139481868316
