frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.091267599908237e-05,0.0,0.0,0.0
9.265618256465463e-06,0.0,0.0,0.0
1.8810335585188633e-05,0.0,0.0,0.0
1.010802942493163,0.0,0.0,0.0
1.9415230871741282,0.0,0.0,0.0
2.516206733744969,0.0,0.0,0.0
38.60811418745094,4.605819210700447e-05,4.5870277976375174e-05,1.8791413062929685e-07
186.27949199577347,0.00021226657935645486,4.688009358362538e-12,0.0002122665746684455
186.31122325592818,0.00021217510965940072,7.686697614684894e-12,0.00021217510197270312
192.5803582109644,3.533961081363602e-05,3.45427975029866e-11,3.533957627083852e-05
214.7603203964145,5.448805858327894e-10,8.300085125366408e-11,4.6187973457912535e-10
252.31845801972693,0.0027306224976223386,1.3820674674152257e-10,0.0027306223594155917
274.9819448945087,0.0037613334532909694,4.549209412292218e-10,0.003761332998370028
286.30358701291823,6.85143065171582e-05,3.437419746589068e-11,6.851427214296073e-05
286.3281365009232,6.842912283275397e-05,2.731506139448207e-12,6.842912010124783e-05
353.86795325674194,0.005968634244821124,2.624773986618723e-09,0.005968631620047137
362.27436687653557,0.02174220227303896,0.015103075662438334,0.006639126610600628
439.6322638715898,0.010003912316669205,2.1312949965025373e-10,0.010003912103539705
439.6488849197334,0.010003297071124767,2.413555052893065e-10,0.010003296829769262
567.915603255154,4.436438341352213e-06,1.4235225653854722e-09,4.435014818786828e-06
567.929635125967,4.4889838239274376e-06,1.8362465656734156e-09,4.487147577361764e-06
605.1795604171728,0.0014917116833858934,3.4158183193427855e-05,0.0014575535001924655
655.0333319871881,0.0017821645444674255,7.090834721061828e-11,0.0017821644735590784
707.3264119247236,0.05920435653284318,0.05711078595472019,0.002093570578122989
876.3855508731065,2.196765381863134e-10,6.1901245974195545e-12,2.1348641358889384e-10
970.5862254157508,7.238850757025643e-05,1.5703940051608095e-10,7.238835053085591e-05
970.6006605302886,7.233624050846554e-05,9.121529928762473e-13,7.233623959631255e-05
1042.5972467604363,0.016979589476706,9.253833075919942e-13,0.016979589475780616
1220.2820555985743,0.012474112101140765,6.047407393679085e-11,0.012474112040666691
1220.2941706625784,0.012478616450210303,7.015327539329355e-10,0.012478615748677549
1244.4869921410007,0.0017214147682484242,4.060089330926459e-10,0.0017214143622394911
1286.5420183535248,0.006327783281398687,0.0008818137266523326,0.005445969554746355
1289.019474570768,0.018068134625720832,8.461810710253083e-09,0.018068126163910122
1339.455512879352,0.0018819441323517407,5.307277331149857e-10,0.0018819436016240076
1339.4911975452353,0.0018812587589633809,2.3739002258806463e-11,0.0018812587352243786
1451.8886585330915,0.014936917062751397,0.00012029003727304926,0.014816627025478347
