frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.4427924347728254,0.0,0.0,0.0
3.400225345396107e-05,0.0,0.0,0.0
1.9419648728111925e-05,0.0,0.0,0.0
1.378483048785688e-06,0.0,0.0,0.0
3.1910924330281403,0.0,0.0,0.0
3.7436756594908767,0.0,0.0,0.0
109.0490237858706,0.0023340262432682175,0.0001284863895987344,0.002205539853669483
158.93163568320443,0.001705338916688144,0.0002131913454876886,0.0014921475712004555
213.95714691910914,0.0004924500022607666,0.0002501876857922241,0.00024226231646854249
219.16127862913115,0.00017173017754115548,4.7689026186432414e-05,0.00012404115135472305
231.06949635100338,0.0007914100916269404,0.00039303285205543654,0.00039837723957150385
249.7012216638984,0.0013268861236054802,0.00031453173552090585,0.0010123543880845745
257.4207952628232,0.0006212866827501564,6.705074717597779e-05,0.0005542359355741786
312.12498376360713,0.0011548631011797396,2.4673718045325333e-05,0.0011301893831344144
331.76186132215076,0.001562683965372032,1.3121342677817205e-05,0.0015495626226942148
403.9853828335774,0.0026175883106447544,0.0015150816053682479,0.0011025067052765063
425.09538075995306,0.009494012979372843,0.005231497998434046,0.004262514980938797
438.7371328271817,0.01014241101915287,0.009507528983891825,0.0006348820352610449
463.6366049465602,0.009968784409414552,0.0046857286393485785,0.005283055770065973
538.5593734578,0.009449541652976675,0.004044221410595684,0.005405320242380992
663.8991766293101,0.02231706432098161,0.02042997999385746,0.0018870843271241524
754.8953260401947,0.07584913480429518,0.073798795894586,0.0020503389097091826
801.9353876143914,0.01800048338220543,0.004922478973578687,0.013078004408626743
850.218288644788,0.012835717234151745,0.005896924461993341,0.006938792772158404
856.2060563662593,0.010617611485906245,0.004242250072435295,0.006375361413470949
928.9466824704372,0.008349353307872296,0.0007946529019759906,0.007554700405896305
940.3470372172252,0.007821659577751843,0.0034094151933504245,0.004412244384401419
961.6081486645652,0.016031239774688615,0.001837770240426342,0.014193469534262274
969.3143186181933,0.006811434573270208,0.00013671859163958842,0.00667471598163062
1008.8003100235201,0.01086314142147629,0.004499310121668399,0.006363831299807891
1027.6382683066872,0.019366543998279917,0.004991732731981651,0.014374811266298268
1034.1766189702053,0.008352363619750364,0.00644765533665616,0.0019047082830942039
1037.6336471930474,0.009120059290753758,0.00011383780018016045,0.009006221490573597
1050.1604558166534,0.006149372959698229,1.2112493915672945e-05,0.006137260465782556
1089.698473491582,0.028748412617523814,2.5284731256838273e-06,0.02874588414439813
1128.0348156202006,0.016775362675181312,0.005122374550617441,0.011652988124563871
1134.552785566741,0.004980267483404023,5.509151266452137e-06,0.00497475833213757
1189.2791188925046,0.024688955828463918,0.000260818200218367,0.024428137628245552
1195.9720024391236,0.005526422212306347,0.0008077937715501761,0.00471862844075617
1205.8737709782242,0.01326536524435012,0.003673193467154577,0.009592171777195542
1245.8851220836075,0.020959707435136303,0.003723591450999683,0.01723611598413662
1293.6854845285286,0.03532802957250743,0.001310595979366226,0.0340174335931412
1310.328446404051,0.012341960502859637,0.0004675385165575064,0.01187442198630213
1329.688094856617,0.018378130593451312,0.00018970121541907767,0.018188429378032233
1337.3064919664628,0.007903320323341366,0.00028339016179983694,0.007619930161541529
1352.5845758438506,0.02590288421573236,0.000773580916536902,0.02512930329919546
1378.3309446452988,0.011011481672652777,0.00020856992426690992,0.010802911748385867
1382.596225484037,0.009053639231356101,0.00042009141508673873,0.008633547816269363
1388.397511360072,0.018264042708698722,0.0001761867259366465,0.018087855982762076
1398.4744463514132,0.008819188915817996,0.0012586460813755517,0.007560542834442444
1408.4266112109096,0.0016134552776495693,0.00031383933580056043,0.001299615941849009
1410.4238053862666,0.0007062767530933556,3.684816498714054e-05,0.0006694285881062151
1413.4065455096854,0.003910108158321583,0.0003210344185362425,0.0035890737397853405
1413.9198046505355,0.0039027823818193357,6.4453092429727905e-06,0.003896337072576363
1478.1638809742808,0.03730640676094372,2.1666800900944718e-05,0.03728473996004277
1478.6201530939486,0.017557125896682436,8.76083209330819e-06,0.01754836506458913
1491.4009039942644,0.014287283130357417,0.0002765796479872317,0.014010703482370185
1492.9269674688665,0.00893596633793407,0.0007244310419210037,0.008211535296013065
1494.6869562287943,0.029635759705734198,2.346410491160172e-06,0.02963341329524304
1496.2022083271902,0.020762243014047173,0.0002788520696344929,0.02048339094441268
1503.699906002438,0.03594895488466926,0.0006981135618620159,0.035250841322807244
1505.9922568876057,0.009481547170615124,4.027445573577417e-05,0.00944127271487935
1506.9347674926157,0.0035883480346936584,0.00015222218414706124,0.003436125850546597
3025.486825698794,0.47614286873223743,0.2157365963907024,0.260406272341535
3029.2349427807303,0.3095022643654262,0.031958780256079025,0.2775434841093472
3032.2418441316386,0.24858115450220758,0.03992089732019205,0.20866025718201553
3038.591707017882,0.02948409149825313,3.6478048659626426e-06,0.02948044369338717
3042.7379876520754,0.04788897531030906,0.0014938592479158393,0.04639511606239322
3048.010762285575,0.7607691486022431,0.7518865212664966,0.008882627335746499
3050.1531624090967,0.103145304083639,0.006912484621266722,0.09623281946237228
3054.6591405727595,0.06570762656921188,0.02005490063550692,0.04565272593370496
3058.4105084485336,3.0857945547873116,3.071794017103679,0.014000537683632592
3073.5235049638404,0.1447005356279133,0.002449740098800649,0.14225079552911266
3078.713813559724,0.6765240499758136,0.4061983942667494,0.27032565570906425
3086.6787830950293,0.1383442022151655,0.019260717938701905,0.11908348427646359
3109.14447979457,0.2887148438161398,0.07142220521850007,0.21729263859763975
3115.716354769979,0.43792641600521975,2.1642491107853278e-05,0.4379047735141119
3115.9177738298326,0.26475741806814385,7.571622857032976e-05,0.2646817018395735
3117.423741798355,0.28090301063030654,2.26610889421996e-05,0.2808803495413643
3125.6373129076514,0.15024024810123807,0.00696055258620315,0.14327969551503492
3126.7927270224513,0.13876082454913474,0.0006997502994130184,0.13806107424972172
