frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.5517797324826657,0.0,0.0,0.0
2.181221500466205e-05,0.0,0.0,0.0
2.718175371918272e-05,0.0,0.0,0.0
3.957600121664247e-05,0.0,0.0,0.0
1.8231212877532466,0.0,0.0,0.0
2.0901100110241857,0.0,0.0,0.0
6.805356026080325,0.0006471565246709724,6.683773960757633e-06,0.0006404727507102148
53.41557480821682,0.0015156638106804965,2.156550580544182e-06,0.0015135072600999523
85.28543392435645,0.00023014366188388096,4.095075669304442e-06,0.00022604858621457652
103.87634210323127,0.0004681984284855714,9.587493690124262e-05,0.00037232349158432883
106.42725245558418,0.00026924481953415975,4.6670288398390505e-07,0.00026877811665017585
125.41251363264593,0.00041745296446857376,8.358804948981268e-05,0.00033386491497876107
202.39665740192623,1.9297092242393775e-05,2.402250872863977e-08,1.9273069733665135e-05
244.44652566222243,0.0014810633515015368,4.239652806582663e-08,0.001481020954973471
259.03540574371334,0.0033172110677256736,0.0003933448299774916,0.002923866237748182
259.9770582727793,0.004150375354244097,0.0005670918105236545,0.0035832835437204424
268.1279045343733,0.002682496852085887,3.332209563051407e-07,0.0026821636311295818
273.8037231440264,0.005205001126199655,0.0016424052423417584,0.0035625958838578966
299.57604111207115,0.007089871460920544,0.00539793209305895,0.0016919393678615942
315.97954531550255,0.007217667843468558,1.5990856299574533e-05,0.0072016769871689834
329.49899084233647,0.0012476293715785627,5.208546751114991e-05,0.0011955439040674128
334.92878139575765,0.013960367238746798,0.010945415982719824,0.003014951256026975
396.44950951707693,0.0038754886258752968,0.002917359890587291,0.0009581287352880055
433.09827784883885,0.0035939754577209806,1.5079811364798892e-05,0.0035788956463561816
436.027011754533,0.0028512061321656224,5.105917176944777e-05,0.002800146960396175
506.8136056795705,0.005398528246449779,0.004060409325836596,0.001338118920613183
521.1975831131635,0.010558529138525624,0.009129599986691106,0.001428929151834518
583.2280910006776,0.006660948657898791,1.0907534750667963e-06,0.006659857904423724
742.757757568994,0.03977366641674761,0.03740030447342674,0.002373361943320872
771.2881742924777,0.002331220616208897,6.543696614857038e-06,0.00232467691959404
789.5255847181481,0.02060849595438304,0.017966697635472508,0.002641798318910531
870.4506538463801,0.02371922351343763,0.009640475186083325,0.014078748327354305
927.2015269435536,0.016676169281142794,0.00014698009150772767,0.016529189189635068
937.8604368924781,0.014992844796587227,7.050451491590049e-08,0.014992774292072311
963.5845655651722,0.0014075512806135551,8.485082255839753e-09,0.0014075427955312994
1014.5539058055009,0.02811206530451576,0.012326695794985893,0.015785369509529863
1024.7671488288495,0.010685252786564228,6.423703951423404e-06,0.010678829082612805
1039.002320679519,0.006784516891173992,3.6524815164693203e-06,0.0067808644096575225
