frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.9600144464456546e-05,0.0,0.0,0.0
2.5080812995143063e-05,0.0,0.0,0.0
1.2753628587093993e-05,0.0,0.0,0.0
2.5353358468998795,0.0,0.0,0.0
2.911089674171973,0.0,0.0,0.0
3.367323286948735,0.0,0.0,0.0
30.66232702215503,0.0005589594854620613,2.9427719391054605e-09,0.0005589565426901222
44.32050556540325,0.0025363907702294205,3.18361801662454e-09,0.0025363875866114037
89.99515185032514,0.00016354939872822866,1.3596286277123121e-05,0.00014995311245110553
101.12729117478652,0.001988325896848091,2.3736488623276576e-09,0.0019883235231992285
121.59857656491931,0.0016612683765972656,0.000620925005032855,0.0010403433715644105
211.30427367404604,0.0002284659454310529,3.355493814040482e-08,0.0002284323904929125
226.6691600894934,0.00011511361668343871,6.400079435568432e-06,0.00010871353724787028
227.12247902775445,0.0003332775893920009,8.926356707591651e-05,0.0002440140223160844
252.28419857442688,0.005739557100510973,0.003621573512587983,0.00211798358792299
259.0769628757661,0.00029712037958221223,5.8145950492302344e-05,0.00023897442908990988
260.46214729344973,0.008887706758223327,0.006179877517066078,0.0027078292411572484
345.27492846911736,0.0020816568123596807,1.2299016391025246e-06,0.002080426910720578
348.13684713535406,0.0032251813510445733,0.0005578551559787052,0.0026673261950658682
375.79725240478814,0.0007795191981832866,1.9718964726300323e-09,0.000779517226286814
419.16032800621497,0.021467573215275256,0.018022309113090315,0.003445264102184941
423.69926767267606,0.0007479114030277434,1.0604795674098464e-06,0.0007468509234603336
452.4669047002641,0.00192727588303048,0.0009669892438038095,0.0009602866392266705
479.8457608589139,0.0017459213711264905,3.1194388909664544e-06,0.001742801932235524
701.127443537406,0.0026482518108546078,6.974565743004044e-07,0.0026475543542803072
773.7970594657788,0.014630931605875547,0.014167114321944257,0.0004638172839312896
833.8267294456703,0.011284593015084948,3.1947369164621035e-08,0.011284561067715783
866.5491276394589,0.062415243476964685,0.05868047383414978,0.003734769642814901
884.7001534817387,0.050678769209976646,0.03323373847068715,0.0174450307392895
911.8674791476816,0.0009632026014641258,2.1919402736690552e-07,0.000962983407436759
933.1740876731512,0.004783011662841417,0.001818790971140007,0.00296422069170141
933.3255343361283,0.0012117222344503206,3.6032260378539784e-05,0.0011756899740717809
969.2155090420611,0.0050611904613788354,2.996394587656912e-08,0.005061160497432959
977.9006631355513,0.013444002723292808,0.0008467112879548134,0.012597291435337995
983.0141138752559,0.017688216141166335,7.673092261829183e-07,0.017687448831940154
992.5234893212921,0.01549845429607535,0.005580582524247873,0.009917871771827477
1063.5456054606955,0.010862721839454859,1.0559215342169285e-08,0.010862711280239516
1080.806564913387,0.028876560042629233,0.006300123365185493,0.02257643667744374
1154.1316848246045,0.00983406232730871,1.6082489904957357e-06,0.009832454078318216
1163.7710544715246,0.05065871296349686,0.028137397532039574,0.022521315431457283
1178.5192863636137,0.003398150682232697,9.776053436410353e-10,0.0033981497046273535
1200.6929863662567,0.010357877386228025,2.373226405114912e-09,0.01035787501300162
1203.9257029846563,0.010609858550490885,4.637953563318301e-05,0.010563479014857702
1240.358295668958,0.026475642520090697,0.007427895872097151,0.019047746647993545
1276.3381558029737,0.0063704849783789794,8.145168749185549e-08,0.0063704035266914875
1303.0408558907113,0.020404538067825374,3.3269847652802065e-05,0.020371268220172573
1329.763079701543,0.0007891458063196771,2.974968730165515e-10,0.0007891455088228041
1364.5034315143862,0.025498231404512326,0.0002671717703522654,0.02523105963416006
1368.2533901018367,0.011675286716056062,1.540344767694252e-09,0.011675285175711293
1394.8000378840602,0.03819113021696317,0.0033145974354963624,0.03487653278146681
1402.8240460602112,0.0015829383244204433,3.257560207252685e-07,0.001582612568399718
1403.023294797581,0.002153099815150017,5.855535553275823e-05,0.0020945444596172586
1414.4117733926234,0.0027835473602546824,3.758130668164914e-08,0.0027835097789480007
1416.2239290453197,0.001348565182824946,0.0003685761997517936,0.0009799889830731524
1418.5092562358034,0.002632579207297454,7.82313159646439e-09,0.0026325713841658573
1444.6286523285983,0.007778079199031296,1.2602166795954174e-07,0.0077779531773633365
1448.3751803259058,0.03370432598286676,1.7429484359089948e-05,0.033686896498507674
1484.3975037182258,0.014791364544796789,3.298235940278037e-06,0.01478806630885651
1484.6532275189336,0.03666973304349751,0.000908944665320175,0.03576078837817733
1488.4913094935666,0.020895105094343707,0.00030222724339929396,0.020592877850944415
1488.7245062959923,0.007466265695664974,1.993158181254692e-09,0.007466263702506793
1499.5852433572102,0.017374536658026,9.304731587273177e-05,0.017281489342153268
1499.6307952413904,0.05275712683071885,0.0011303881293439962,0.05162673870137485
1507.9124844014586,0.0018950935726721493,8.987184228639113e-05,0.0018052217303857583
1508.0982160860635,0.003912886943645338,5.217536990535136e-06,0.003907669406654803
1810.1851216485886,0.0297679675814071,0.01721145759954253,0.01255650998186457
3026.9329419195146,0.016983838004024997,0.0001542974558468323,0.016829540548178163
3031.7859560415486,0.5157274339714388,0.4550421512475847,0.060685282723854185
3043.3566225110617,0.017218650302846195,0.010064333785925405,0.007154316516920792
3043.457926969077,0.029456987496529342,0.021812772349827838,0.0076442151467015045
3046.9231340424103,0.12285000103715271,0.07983566189791741,0.0430143391392353
3047.2324066431966,3.5915981959904504,3.5767832149484238,0.014814981042026571
3058.3468335831853,0.19859909661120465,0.034487238226717544,0.1641118583844871
