frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.6039406525340019,0.0,0.0,0.0
2.9429603973740276e-05,0.0,0.0,0.0
2.7430623617649518e-05,0.0,0.0,0.0
2.6138913339020882e-05,0.0,0.0,0.0
0.6161462852545259,0.0,0.0,0.0
1.153163906228335,0.0,0.0,0.0
14.63382762484499,0.01688590665382755,0.00019143227317470145,0.01669447438065285
24.354712804845345,0.0052404242719264,3.3290142951327424e-07,0.005240091370496887
27.545794202956387,0.011925056310190774,9.488786615334439e-05,0.01183016844403743
32.714088645779185,0.0022802954088981253,2.7926094625452368e-05,0.002252369314272673
48.01974278130468,0.0027665665602572575,8.518205939711243e-05,0.0026813845008601452
58.25241118028661,0.0015460880751101184,0.000307994646083993,0.0012380934290261254
64.10231631290878,0.0011624923058954435,7.368105679363895e-05,0.0010888112491018046
69.59336100676283,0.008429259597057641,0.0001905936084458187,0.008238665988611822
74.19234507140003,0.0014286830331779877,2.7127579539053397e-06,0.0014259702752240824
92.52186789955718,0.0011664861165193523,5.2299756869054215e-06,0.0011612561408324469
105.7097260185977,0.002938647208726705,0.0001457988772346744,0.0027928483314920306
122.07370030994407,0.002630368214357355,0.00027823492118556905,0.0023521332931717856
137.0740668780564,0.0006761198817232802,1.5313008919426806e-06,0.0006745885808313375
150.35624254651913,0.0011201808650309624,5.637067709150065e-14,0.0011201808649745917
176.73824230908778,0.001042178671548613,0.0003985309871851169,0.0006436476843634961
178.7445246172544,0.0030117466223044016,0.002221030054840809,0.0007907165674635925
202.6176865363241,0.0004923535887238357,6.993074395675804e-05,0.0004224228447670776
214.38725300620288,0.0030352508116184775,0.002483695515734462,0.0005515552958840157
225.82345957324893,0.005639346145970665,0.0016881117734390781,0.003951234372531587
239.2462889896929,0.013506189196298736,0.011010924014483498,0.002495265181815238
252.1294500324596,0.0015333995224355796,0.0012238019478252409,0.0003095975746103386
261.8590392427848,0.0008069581100420393,0.00032382435668960755,0.00048313375335243166
291.1783687364195,0.001294781386557151,0.00027406743543926496,0.001020713951117886
298.3157493143696,0.0019134651067598243,3.546856587514812e-06,0.0019099182501723095
324.0485114506149,0.0006371641976429959,0.0005141965068799647,0.00012296769076303117
336.286980448429,0.001148883047345784,9.043343231949803e-06,0.0011398397041138342
358.2787465726458,0.0009461146422157064,0.0002501032393738672,0.0006960114028418392
376.9684377443421,0.0015059906879040532,0.00028818292700715767,0.0012178077608968956
415.0104494486726,0.00032071089491576306,0.00010526951928634553,0.00021544137562941752
417.90432496794523,0.00020605319649645814,9.084755343609084e-05,0.0001152056430603673
454.9223212039427,0.0029724041816577527,0.0006437554766416094,0.002328648705016143
467.108882429484,0.00389475101108906,0.00036609937550850644,0.0035286516355805533
515.3109311282735,0.0030233950907549885,0.0005632986854765664,0.002460096405278422
519.629609781024,0.004864800155307458,0.0011783314183061346,0.003686468737001323
539.8957753068058,0.0016407857108585435,0.00043114660764074396,0.0012096391032177995
597.3990487471942,0.004040045613298733,1.597645087925663e-05,0.004024069162419476
637.0075763824467,0.02344556701139023,0.00039602589375563844,0.023049541117634593
718.888503499048,0.002994072843552023,0.00040810531111631416,0.0025859675324357086
724.044831734951,0.00040446066474846904,4.631507049334971e-05,0.0003581455942551193
