frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.9013054396046012,0.0,0.0,0.0
4.522714461218154e-05,0.0,0.0,0.0
3.2910875154249194e-05,0.0,0.0,0.0
1.6429112146550508e-05,0.0,0.0,0.0
1.5001171855603461,0.0,0.0,0.0
2.26195104540202,0.0,0.0,0.0
37.54447193401707,2.5720531838367304e-12,7.042887472244997e-14,2.5016243091142803e-12
52.586616973788836,0.002864266909698972,2.0216888461314077e-09,0.0028642648880101255
56.96859319269335,9.751158533643427e-13,1.1949378464750552e-13,8.556220687168371e-13
60.626234406981936,3.1732487197969937e-12,4.328939539895923e-13,2.7403547658074014e-12
88.20206694315996,0.0017447627736068543,1.3952300454961915e-10,0.0017447626340838498
158.7172637331643,0.01087999956822669,5.782367519339141e-09,0.01087999378585917
159.17610835617305,6.442006505257019e-09,2.0416484497751477e-17,6.442006484840535e-09
172.31785163791,1.9028424041752296e-11,1.00487916946721e-12,1.8023544872285085e-11
178.89222351709154,0.008665406195324042,0.0009570623681467731,0.007708343827177269
207.0396788166427,1.333729695245061e-12,7.749443477013036e-14,1.2562352604749306e-12
216.16582319252126,0.000467527254906195,3.728406734095419e-07,0.0004671544142327855
217.70397522916315,5.794400346308975e-12,1.6572901199297405e-12,4.137110226379235e-12
239.35551180355642,0.014884085740554005,0.00949507378598928,0.005389011954564726
242.7375857468668,0.011824671584066209,0.007303249149428327,0.004521422434637882
245.58673592614608,1.9142861005033296e-11,1.0513960290312424e-11,8.628900714720872e-12
271.08948519504713,0.0025491495341146294,2.395709662630491e-09,0.0025491471384049666
289.7613415296944,2.1621469603503194e-12,8.704767461626603e-13,1.2916702141876593e-12
300.659270685374,0.009792636404467462,0.00011006327379046074,0.009682573130677
301.6774596112535,1.1133997780906777e-11,1.774823507339529e-13,1.0956515430172823e-11
322.87689707056234,1.4549555552356141e-11,5.372760237101793e-12,9.176795315254349e-12
346.45517931459915,0.0469173689075402,0.03846889009609617,0.008448478811444022
351.98934829021545,0.0007065562523557438,2.283303761201512e-05,0.0006837232147437287
362.1075464741778,3.820754427258878e-12,1.6930908664505347e-12,2.127663560808343e-12
368.41266455375023,0.00041836942314282235,4.716622649081006e-07,0.00041789776087791425
387.5559274343391,1.5791120822060478e-10,2.1714416425493698e-13,1.5769406405634984e-10
391.65391624497795,0.006216809293395489,5.588182084642963e-07,0.006216250475187025
403.0793267969179,3.1101541792124003e-12,2.1218559881256255e-14,3.088935619331144e-12
406.301432245828,0.009744675993116719,0.004754535561623378,0.00499014043149334
421.4876306649584,9.390744867634086e-14,8.763744521410202e-15,8.514370415493066e-14
493.98240207297545,0.007877719814208504,0.00120016652494286,0.006677553289265644
511.17776268991173,2.070123599126696e-11,3.5005759730505364e-13,2.0351178393961906e-11
512.2746266443795,1.076327407481292e-11,2.1776953310442844e-13,1.0545504541708491e-11
516.8891661429589,0.0031341410991190467,9.407748913636742e-08,0.0031340470216299106
527.9279081025229,0.05260471882791033,0.042270927541607405,0.01033379128630293
618.9678287162673,3.8996198273175807e-13,1.9440182568298535e-14,3.7052180016345955e-13
672.5842519225274,0.006279782790995862,0.0010003404060971843,0.005279442384898678
732.4539363625072,2.49451326585388e-09,2.284896345308908e-09,2.0961692054497159e-10
734.902546418884,0.1370902649338654,0.12464698461620868,0.012443280317656704
771.4318322755729,0.004646108540053989,9.712043618696794e-07,0.004645137335692119
785.9588172080854,2.5107039249210968e-12,3.671170154683894e-14,2.473992223374258e-12
840.5079514919277,0.055992301257131005,0.03734053321618013,0.01865176804095087
878.7704672976674,2.7322256142824316e-13,3.776734961841447e-14,2.354552118098287e-13
897.782177641706,0.003988322625680516,3.6969564509517244e-09,0.003988318928724065
908.6873549954757,6.662408242046851e-11,1.8170520810705466e-11,4.8453561609763044e-11
949.1482558658903,0.04744056141072098,4.697494719843801e-08,0.04744051443577378
949.569527053478,4.997999261370159e-09,1.3282976715544928e-12,4.996670963698605e-09
951.5430810392693,4.2247510611166554e-09,2.3786038610021032e-11,4.200965022506634e-09
951.9351312781172,0.03778598177626111,0.0002068907231937951,0.03757909105306731
966.3576479197403,0.0009555859348704302,2.4624351395438007e-09,0.0009555834724352906
966.407649911959,9.052684264778021e-10,9.701795988958074e-13,9.042982468789063e-10
1004.9903835604903,0.02917222373334228,0.025478791702610033,0.003693432030732245
1045.2906753851362,3.185634811096146e-11,3.2141398125355392e-15,3.185313397114892e-11
1053.2894792195511,0.013961271317787438,0.00052634779411759,0.013434923523669848
1055.2727776876952,0.012435664546041959,4.834519607402911e-11,0.012435664497696763
1055.8167772831846,5.811804303199171e-10,2.2576578752598952e-11,5.586038515673181e-10
1100.1231825123443,6.764158815475649e-12,1.2326977207433773e-12,5.531461094732272e-12
1122.1755367621165,0.021074804597754886,0.0063695935556440245,0.014705211042110863
1162.3433350837731,4.376094856577321e-12,6.620535071490545e-13,3.7140413494282665e-12
1171.2464691412017,0.006490946642874893,4.702165597548651e-09,0.006490941940709295
1171.5279530174544,5.302154879550002e-09,1.0120490786393338e-12,5.301142830471363e-09
1212.4247359772244,1.3226306124363627e-11,7.792298595325989e-12,5.434007529037638e-12
1215.7765848952906,0.0435821327298485,0.023122519968242078,0.02045961276160642
1228.9848619205213,1.3085966832135185e-11,1.4103893986094594e-12,1.1675577433525725e-11
1241.766150960855,0.08496844597293954,4.6508819717609954e-08,0.08496839946411983
1242.1283184314366,1.552036938666799e-08,3.055519740633911e-11,1.5489814189261653e-08
1246.737563830706,0.049787250319709,0.006169496097439506,0.043617754222269496
1254.6122222685317,6.504996181739639e-12,4.194263596505635e-13,6.085569822089075e-12
1277.4630712424132,0.015568027694677593,8.182645605580382e-05,0.015486201238621789
1279.551694045588,8.579543015747796e-11,7.542332395633254e-14,8.572000683352163e-11
1314.2691354310407,1.3654010312046476e-11,1.8044274778976864e-12,1.184958283414879e-11
1322.4525634734111,0.03754752330079111,0.03170957070498026,0.005837952595810845
1343.3085676056576,0.12745245115478565,0.10693778216146249,0.02051466899332317
1394.571563305043,0.004073102232119523,8.891962020688464e-07,0.004072213035917454
1394.593295311139,3.0861274173004428e-09,3.2090567697111644e-11,3.054036849603331e-09
