frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.9981221204404476,0.0,0.0,0.0
0.6144088284491874,0.0,0.0,0.0
2.6043343578809112e-05,0.0,0.0,0.0
1.3956425915220759e-05,0.0,0.0,0.0
1.0961068409957375e-05,0.0,0.0,0.0
1.7974255230026004,0.0,0.0,0.0
64.85441281424677,0.021982754075328147,0.0014705991765950632,0.020512154898733082
97.35192855405413,0.004801075036717421,2.0144533682407185e-06,0.0047990605833491806
139.20721524365948,0.008162263758160917,5.225184771131559e-07,0.008161741239683804
293.40952165346977,0.006561045340708131,1.0688895022972288e-06,0.0065599764512058335
361.4332426367278,0.020427542366384527,0.01388480147178197,0.006542740894602558
422.5015409438485,0.0018229982025580248,0.0004334039130462521,0.0013895942895117727
429.54379817899246,0.0033980247836053064,3.1232005343480627e-07,0.0033977124635518716
537.9274274652456,0.0017239326199546524,3.1796929982195954e-06,0.0017207529269564327
626.3446403846336,0.010239316965761344,4.891194526791557e-05,0.01019040502049343
649.224393932092,0.008847582099683504,0.00010399389996354302,0.008743588199719961
679.9565373715202,0.0014580819968445762,6.7640800083074396e-06,0.0014513179168362687
704.3317419251836,0.022440711861045116,0.01593816919660136,0.006502542664443756
720.569630840086,2.699858986250338e-05,1.5012332872396799e-09,2.699708862921614e-05
758.6925706282501,0.0077537141548737094,0.0035517291623693875,0.004201984992504322
789.3131766869396,0.005065442120238552,6.384556690080757e-05,0.005001596553337744
852.2588247679967,0.00365313240270831,0.002151202803643143,0.0015019295990651672
863.9862317922629,0.007574101474557568,0.0038284522753130952,0.0037456491992444727
902.4215999898626,0.006097728273087891,0.00022543097069105717,0.0058722973023968335
924.8924235927499,0.00644634018995609,4.149173954369769e-05,0.006404848450412393
944.7300356775862,0.0008079254890155307,4.951600214137205e-05,0.0007584094868741586
993.5468884390294,0.07442217152734326,0.06681933919445851,0.007602832332884744
1006.3277839066881,0.00744173989189105,0.005696096670958885,0.0017456432209321652
1029.1215181684954,0.23992851293906797,0.20936545534899612,0.030563057590071857
1031.8896524216962,0.0009544562676615627,0.0004691730192011108,0.00048528324846045196
1061.9997968593393,0.06757910117384412,0.059538220983241796,0.008040880190602322
1083.8052597155047,0.011721667852669898,0.00018194044061670389,0.011539727412053195
1111.7596823001616,0.00019758216065814463,5.699137416284011e-06,0.00019188302324186062
1129.5932886276796,0.017999088742101457,0.00017109810594349048,0.017827990636157965
1160.8626376756665,0.042635743822102126,0.01570021594879294,0.02693552787330919
1176.339225429029,0.025761786076240016,2.8284227546748075e-06,0.02575895765348534
1201.0205947756028,0.01979659643063073,0.010406698218904602,0.009389898211726127
1270.798418533311,0.00871217348815246,0.004875218054676053,0.003836955433476407
1297.756208700642,0.019006146188716502,0.004237327038898651,0.014768819149817852
1331.8790879895469,0.07144566659459498,0.01721684208847819,0.05422882450611678
1343.424678744416,0.20070380337762633,0.08316757786222932,0.117536225515397
1373.0639189137091,0.022534613081178212,0.012461967203562465,0.010072645877615749
1432.2707193400536,0.44272286471423844,0.3826330846927501,0.06008978002148836
1506.386896121468,0.008263624548862649,0.002389012745789949,0.0058746118030726996
1531.533894414956,0.0695185168914082,0.003722483218553964,0.06579603367285423
1562.7219998309085,0.1590748819013143,0.0614087717704353,0.09766611013087902
1571.4763795068009,0.0438246739631475,0.0323051005703902,0.011519573392757308
1671.3432117949608,0.03109666526645457,3.955158022442787e-05,0.031057113686230143
1685.380834395583,0.4699238145213106,0.13927515017585138,0.33064866434545925
3200.386773224704,0.16691477476202796,0.012658429612688562,0.1542563451493394
3209.0537677449347,0.514360088801153,8.613774446390024e-05,0.5142739510566892
3218.999358783961,0.3219151463888058,0.08103568258494892,0.2408794638038569
3225.6479103869488,0.009257629813600468,0.006723291918573577,0.002534337895026892
3230.9613352288666,1.5068029226733495,1.2424924025012487,0.2643105201721008
3265.316358300047,0.5473228882838834,0.17602032500055842,0.37130256328332506
3269.9549141747975,0.20040938527749858,0.10832287157954881,0.09208651369794976
3298.3614516263287,0.4374353406434301,0.35056709732309127,0.08686824332033882
