frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.372892253076422,0.0,0.0,0.0
3.5218709077935895e-05,0.0,0.0,0.0
1.851296024400399e-05,0.0,0.0,0.0
2.028306326238411e-05,0.0,0.0,0.0
2.328561320346865,0.0,0.0,0.0
2.4895196932044965,0.0,0.0,0.0
32.46884854843067,0.000832644207493874,6.907801179643247e-11,0.0008326441384158622
95.06465464792481,0.0002747419273635303,1.1292201139632523e-09,0.00027474079814341636
104.00741407208417,9.132416471546844e-07,3.8720829278847984e-09,9.093695642267996e-07
173.76468566432663,0.0012760081304041056,5.9500035774861836e-05,0.0012165080946292437
243.5246843390554,9.004134736320636e-05,5.135563114705849e-09,9.003621180009166e-05
342.60509567438316,0.015190615048888353,0.01036330028966481,0.004827314759223542
395.31075546205096,0.0018152290294918883,0.0006116840134671542,0.0012035450160247341
473.7474516143242,0.000678616928402851,2.0766916599089813e-08,0.0006785961614862518
600.7758133765926,0.029395206176520458,0.018070772708478986,0.011324433468041472
726.8140708036764,0.00016989286397590595,1.103693184479156e-07,0.00016978249465745803
832.9604976757888,0.002211123762730509,3.2020141658427246e-05,0.0021791036210720817
836.4798273629823,0.05187924415455103,0.03874894424018031,0.013130299914370725
919.3510144570621,0.005031145208176658,0.00017974348592353262,0.004851401722253125
968.4727444486186,0.013979266215855624,0.010278794057717295,0.003700472158138328
983.0114044511482,0.0012480055834248286,6.945085759549809e-09,0.001247998638339069
1066.3563334056103,0.03413591107207707,0.012751056468605994,0.021384854603471073
1136.7072379767744,0.030604895152925093,0.025293170668055653,0.005311724484869441
1143.048725362971,0.0022704031095926547,3.831410355163575e-07,0.0022700199685571384
1190.2555925322938,0.014564366620040094,0.0028027794760474255,0.011761587143992669
1253.7094307722334,0.0013787777809020367,5.013691187801527e-10,0.001378777279532918
1327.0769306709033,0.026707297990077837,4.530401149516328e-07,0.026706844949962887
1329.1201459667118,0.004234266786828372,0.000528171170264065,0.003706095616564307
1385.1448439408455,0.0030178991110280037,3.5363906281795676e-05,0.002982535204746208
1409.593383530225,0.004946966093569323,0.000342972647259898,0.004603993446309425
1415.3250006424344,0.0005052594611961362,1.0001764531955672e-05,0.0004952576966641805
1448.5113412662074,0.015813014992621603,0.00015927883831456973,0.015653736154307034
1464.3301034593508,0.03450289653330977,0.004244803055995229,0.030258093477314542
1476.6985581733175,0.017759772673735044,6.925112310009612e-08,0.017759703422611944
1488.186459199141,0.03929532596078034,0.0003476055265178669,0.03894772043426248
1494.311253087251,0.02483767817173795,1.658833819194764e-08,0.024837661583399756
1503.9804992676954,0.0020661952893416243,0.0005239168227077866,0.0015422784666338377
1816.0874361438516,0.05034522802976803,0.011357194221988472,0.03898803380777956
3032.32126305134,0.4097749686508556,0.36324003079861916,0.046534937852236447
3048.7817033458778,0.9469058655187366,0.9414117421204843,0.005494123398252325
3061.486714731413,0.2874925086963729,2.1392018343360114e-07,0.2874922947761894
3063.6687706040916,0.9395818402623927,0.9272114522450599,0.012370388017332791
3074.19908656139,0.3025232765642839,0.2327106756384368,0.06981260092584708
3096.833077364054,0.3138500031410394,1.0959263309565877e-06,0.31384890721470843
3120.332071519418,0.040937958585694004,4.64690722343127e-06,0.04093331167847057
3124.2294279644198,0.20468856652198059,1.8696338167592653e-07,0.20468837955859892
3124.749062174686,0.3729300320947139,0.07559009531613221,0.2973399367785817
3175.789682186243,0.2832048726138319,0.03783594697036162,0.2453689256434703
