frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.788492935006973,0.0,0.0,0.0
0.5519680626061844,0.0,0.0,0.0
2.3965815632238874e-05,0.0,0.0,0.0
2.3783144454199144e-05,0.0,0.0,0.0
2.7437520376087345e-06,0.0,0.0,0.0
1.6091724424050595,0.0,0.0,0.0
358.0555011461843,0.0027662662052984053,1.2197827526983722e-11,0.002766266193100578
358.0666755092216,0.0027664171968766714,3.473926272986598e-12,0.002766417193402745
694.4730131533054,0.00995592546145127,2.671270155330144e-10,0.009955925194324255
694.4756337532622,0.009955455570868486,7.979185209401656e-11,0.009955455491076634
758.4583119658821,8.689824101787384e-10,8.231283085355071e-10,4.585410164323141e-11
962.8178262827913,4.71652096533596e-09,4.516593778100027e-09,1.9992718723593214e-10
1026.3235645015043,0.033477398651639075,0.02983111771414725,0.003646280937491824
1061.0270372806144,0.0006900882951631234,1.479091863793228e-10,0.000690088147253937
1061.0483794571742,0.000690192368169435,1.1455332982568767e-10,0.0006901922536161052
1149.0725128092254,1.0163776429780349e-10,6.751351222317267e-12,9.488641307548623e-11
1176.3731407863631,0.19941552510316699,0.18402215226360427,0.015393372839562708
1216.59035126603,0.005654537397374199,6.151414914744926e-10,0.005654536782232707
1216.5952681616404,0.005655010523922434,3.3560607432781517e-11,0.005655010490361827
1404.9956480548062,1.5284414264895487e-10,1.2493703249731647e-11,1.4035043939922323e-10
1457.6732846100808,0.006667924311250035,4.8011567644579113e-11,0.006667924263238467
1457.6933851879244,0.006668028093849672,1.634762465187749e-11,0.006668028077502048
1638.111355703643,0.02164375164942326,5.849820314174278e-12,0.02164375164357344
1638.1199156535026,0.021647201641466194,6.662869896141653e-12,0.021647201634803326
3197.5620261019235,0.3591093451238827,9.345940371643774e-05,0.3590158857201663
3197.6285614894773,0.3590244346985123,4.1416209760893745e-05,0.3589830184887514
3201.191357174594,0.9157537651479298,0.7901280819112215,0.12562568323670834
