frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.6787034066514592,0.0,0.0,0.0
1.78351879851341e-05,0.0,0.0,0.0
1.5634747128502335e-05,0.0,0.0,0.0
2.4189686996332243e-05,0.0,0.0,0.0
1.7357316118053083,0.0,0.0,0.0
4.492642708968619,0.0,0.0,0.0
74.62150019455726,0.02429647470066654,9.293257405810647e-05,0.024203542126608434
107.0949315578422,0.008267102319253927,1.6034633775229888e-09,0.00826710071579055
239.43443625017693,0.00016538659225032927,1.2838603024577782e-08,0.00016537375364730468
251.9560094535733,0.01309136541950123,0.00399031866768016,0.009101046751821069
292.3309484536984,0.012833969617982626,0.00048201160217564574,0.01235195801580698
307.79312088942925,0.006304878392292445,3.04661839851924e-09,0.006304875345674046
435.2748511494178,0.005014146622623598,1.4950742965206786e-11,0.005014146607672855
503.977636403131,0.02707179939145741,0.02500301300897841,0.002068786382479001
661.7783570482353,0.0016750557889838502,1.887067097368503e-09,0.0016750539019167528
724.458988103988,0.004508037027550583,0.0012482012742270035,0.0032598357533235797
843.0847833676332,0.04196151039190069,0.03683124042867642,0.005130269963224268
929.0443347238725,0.002364375920814152,2.0413558735035746e-10,0.0023643757166785647
961.9464074182039,0.005160041649986263,9.824611870067943e-10,0.005160040667525076
964.2938981566881,0.012815938688236113,8.591274656614383e-05,0.012730025941669968
983.1359493948778,0.0014704893910458586,1.3064231432345243e-05,0.0014574251596135134
1015.1142833344372,0.0022281328814661525,6.351160438464149e-12,0.002228132875114992
1033.0850238412,0.001154100388051443,1.6951149089453553e-08,0.0011540834369023535
1033.8035085848333,0.005544494257845397,0.0007364360121887865,0.00480805824565661
1092.2869518128923,0.05889378857815987,0.01865177045278366,0.040242018125376214
1182.0502769732575,0.013492033752149751,2.2979976282659469e-10,0.013492033522349988
1212.634349075145,0.00602894252984659,0.0035216803477485783,0.0025072621820980117
1287.1872638921907,0.008787646888034096,1.1720858169409997e-10,0.008787646770825514
1319.4986744922005,0.012379589055593537,0.008465495890546303,0.003914093165047233
1324.129059307966,0.0853791187825313,4.80438629428184e-08,0.08537907073866835
1330.6406061793784,0.12840995083250573,0.08490770977413598,0.043502241058369744
1401.2153081422125,0.02758177696198399,0.022569144309265023,0.005012632652718969
1452.3219255470005,0.043610289732507364,0.02841075665325726,0.015199533079250104
1455.181865555854,0.026455181971415585,5.250030101712763e-08,0.02645512947111457
1487.8187627380387,0.024096357463062185,2.8387786094249947e-05,0.024067969676967935
1489.2067062679353,0.026245755733835047,1.9670739674654972e-10,0.02624575553712765
1727.6001549207726,0.031149686803706528,1.5214409549007948e-06,0.031148165362751626
1737.917547668025,0.35921908315926315,0.30545400156859376,0.05376508159066938
3051.206029499796,0.7073249866470617,0.7037961618763529,0.003528824770708805
3072.037946704929,0.2247653034622934,0.06079170478749729,0.1639735986747961
3121.7363208352067,0.2691766083948711,0.09643282035147405,0.17274378804339705
3138.016043610432,0.28738051637180345,7.410712072855433e-07,0.28737977530059616
3140.5074562893333,0.039560944137414684,2.573183415790791e-06,0.039558370953998896
3144.9287111523545,0.4842796790730024,0.17542596924829437,0.30885370982470806
3158.7628417791448,0.09705823090713162,0.00196173608680727,0.09509649482032434
3158.8748653604634,1.1510530163019677,1.0189509967814943,0.13210201952047348
3243.3869098475066,0.238672296696428,1.7126979603951974e-05,0.23865516971682404
3243.618294995178,0.3886578692340126,0.07916228361055981,0.30949558562345275
