frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.1502123991854027,0.0,0.0,0.0
1.5559040300027596,0.0,0.0,0.0
0.9109558068431305,0.0,0.0,0.0
5.560028684731131e-05,0.0,0.0,0.0
4.36945604854499e-05,0.0,0.0,0.0
2.8794871928204845e-05,0.0,0.0,0.0
161.880277846997,0.0013001421189100118,7.011662550551498e-05,0.0012300254934044968
205.32451803251496,0.0010397457479756596,1.4772943063482905e-05,0.0010249728049121767
235.11068181507693,0.00948038971395851,0.003911012742471687,0.005569376971486822
288.57433237536844,0.009087323376918212,0.002615874575970059,0.006471448800948152
295.53448323241787,0.0001079566389662394,3.4442678646373594e-07,0.00010761221217977566
501.3941888726997,0.00458890988289847,0.0005346875629972137,0.004054222319901256
511.44658169224596,0.005396960519132985,0.00047480491830092017,0.004922155600832065
521.1890707240576,0.00854908768293532,0.0011224814332137676,0.007426606249721553
534.2099128573678,0.011838697274655526,0.0005136134392540301,0.011325083835401496
575.5097245533714,0.0013860175017945473,2.090074395470086e-05,0.0013651167578398464
617.602701213634,0.043215927367398474,0.025215148112913015,0.01800077925448546
678.2109391860828,0.00012297381317147107,1.433009221055399e-06,0.00012154080395041567
714.2545134244172,0.0010930193654544076,0.0005115490835215994,0.0005814702819328082
730.1349694212748,0.12305606497806912,0.10536844905568422,0.017687615922384894
829.4458009849797,0.0011799681842538966,2.059724375094128e-05,0.0011593709405029553
883.1785070877137,0.0004645519923420751,1.3181675075632047e-07,0.0004644201755913188
909.5248047278792,0.003497062955850294,0.002119250929050271,0.0013778120268000227
966.1817364050589,0.02577599619369898,0.02210241343905319,0.003673582754645789
1015.0432796125563,7.551727142616976e-05,2.4774312234632394e-07,7.526952830382345e-05
1030.3415182544206,0.020155144306801993,0.01629929140593365,0.003855852900868345
1113.996997409398,0.07074634108148817,0.050252603299813375,0.020493737781674785
1182.900733639012,0.042768625083344426,0.031019921208291588,0.011748703875052837
1218.4288625166157,0.0021581401765248375,0.0006444596285829538,0.0015136805479418836
1299.313570196423,0.019581694884649694,0.0003385798527309789,0.019243115031918716
1324.019948681079,0.2051825926545736,0.0652334486956967,0.1399491439588769
1357.843510792951,0.09260251108017244,0.021906543812873647,0.07069596726729879
1393.7923587866092,0.006190661032178693,0.0021382624077841,0.004052398624394593
1422.7279632361551,0.09760384618955217,0.06594410984999693,0.03165973633955524
1477.8218053207386,0.2035707555522442,0.04201085463157213,0.16155990092067204
1522.8406465865569,0.09171828672297201,0.06472066290600473,0.026997623816967287
1548.0662823234697,0.10875821764314678,0.06661283031807251,0.04214538732507427
1629.249284237169,0.009372742135461427,0.005515976512449437,0.003856765623011989
1664.0750850414258,0.10115016147166048,0.01720745118058979,0.08394271029107069
1669.1044726596513,0.04243442630162694,0.021377397141860998,0.02105702915976594
3193.7030052526343,0.6622592234439855,0.33226470636172134,0.3299945170822642
3257.474140396961,0.4188368074143297,0.20653491636317056,0.21230189105115913
3633.4508288101906,0.8488916112769229,0.6470850281741427,0.2018065831027802
3701.460694194511,0.46413269796121703,0.23948593168846963,0.22464676627274738
3764.50749149666,0.20601770554834647,0.0009284931322750334,0.20508921241607145
