frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
13.436600805437442,9.064779809984748e-05,8.862270680298412e-11,9.064770947714068e-05
1.296472590922984,0.0,0.0,0.0
4.886091387511874e-05,0.0,0.0,0.0
3.2087585481878914e-05,0.0,0.0,0.0
3.3930081794641795e-05,0.0,0.0,0.0
2.580857680621444,0.0,0.0,0.0
3.904376745190983,0.0,0.0,0.0
133.79076257243645,0.002433001466140755,0.0003163634635967372,0.002116638002544018
162.65998678398054,0.008283909344853523,1.47862599320766e-11,0.008283909330067262
295.22818791392064,0.0061450478984203675,0.0003388942354867898,0.0058061536629335775
487.89072195852395,0.012381495581461835,0.008223428978316736,0.004158066603145098
540.3549649166171,0.012209328099628432,0.009076327103455394,0.003133000996173039
545.5347550182543,0.0018739859972208282,7.68765883386428e-09,0.0018739783095619942
634.4665680885364,0.0028919860635826288,1.370605485532505e-08,0.0028919723575277735
763.8328134143703,0.002376551593873784,0.002214715288626247,0.00016183630524753696
828.4146550909253,0.0043853232644878466,1.1786230365665734e-09,0.00438532208586481
883.998442690577,0.09234170988876507,0.07905754879254817,0.013284161096216898
909.7428087283492,0.01691139126766042,0.01527702531079901,0.0016343659568614094
970.8422696280512,0.0010239029744845635,1.8208042897414556e-07,0.0010237208940555894
982.6764828126285,0.01882064855365105,0.01254026942692351,0.006280379126727541
983.2486346484532,0.002370891643140876,2.3471593072422053e-06,0.002368544483833634
1028.4395417917463,0.013382182838557641,0.004302933540655994,0.009079249297901647
1079.349271812192,0.02311469659063084,2.0966551942508878e-05,0.02309373003868833
1113.4629522468515,0.018456656584445272,2.580382489865716e-09,0.01845665400406278
1198.537379505887,0.014997109018896549,0.007550118837259762,0.007446990181636786
1206.015601108443,0.00015571226310561254,9.501054467601338e-09,0.00015570276205114495
1242.6942930861426,0.009787981794621812,0.0014149694705539167,0.008373012324067895
1265.0142392341352,0.013136381464833305,1.5924243817631519e-10,0.013136381305590866
1294.0998336705443,0.012644411434903418,8.454300151331911e-11,0.012644411350360417
1312.6266037120745,0.001348728888348362,0.00033685489404989606,0.001011873994298466
1330.4804683394627,0.01856952151758992,4.307041118626152e-09,0.0185695172105488
1335.3734876797155,0.01326879668299017,1.7292493753420162e-05,0.01325150418923675
1344.946038816392,0.00038284548042981874,1.2827256329689696e-10,0.00038284535215725544
1389.6412389505042,0.010022462873117057,0.002077936173163584,0.007944526699953474
1483.1437539630779,0.052996306346703784,3.393011468070357e-10,0.052996306007402634
1493.6803616903967,0.009502560111735536,5.1518017694518425e-08,0.009502508593717842
1496.0003884619912,0.033190326373256716,0.0009643907722135906,0.03222593560104313
1520.8602784324091,0.009061556740589349,0.0023398144225814186,0.006721742318007929
2395.6319125367563,0.48958546973579575,0.29596520973565393,0.1936202600001418
3070.3985220552127,0.83667164633984,0.631248579852073,0.20542306648776704
3076.143727659251,0.1384582344615006,2.3246264604266833e-05,0.13843498819689634
3078.6088991707156,0.041418781246312195,9.066053889785915e-06,0.04140971519242241
3083.578746582838,0.21620247619425687,0.09682576043192753,0.11937671576232933
3086.9505578098897,1.259765602786193,1.191522569902411,0.06824303288378197
3114.174411016996,0.11628741034873487,2.6859492153552447e-06,0.1162847243995195
3130.1085254454715,0.7806768336819656,0.38855473804714846,0.39212209563481715
3136.663086712868,0.2979630368122694,9.736247456049162e-08,0.2979629394497948
3142.595637856061,0.26880799421648,0.06470137794134019,0.2041066162751398
