frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.206743873312802,0.0,0.0,0.0
5.705929332118114e-06,0.0,0.0,0.0
1.7168607315610256e-05,0.0,0.0,0.0
2.591267884126821e-05,0.0,0.0,0.0
1.7448543804244383,0.0,0.0,0.0
4.524936828352218,0.0,0.0,0.0
71.31082888176415,0.0023851777870778496,2.6574357328509075e-06,0.0023825203513449986
241.8242173059741,0.0022816422223242245,0.0016540765671024219,0.0006275656552218027
293.3942564145769,0.0014278714303098301,6.318157269562208e-07,0.0014272396145828738
425.65119151739435,0.02848963216695659,0.013348243476270729,0.015141388690685861
534.4710769595899,0.005468394164459537,0.003975627896543037,0.0014927662679165002
628.3367841350265,0.002705020655410197,7.122568619054407e-05,0.002633794969219653
661.4151959394735,0.005377546111089695,0.0003292154250252936,0.005048330686064402
769.1535454738,0.01820857167789524,0.013509268456141563,0.004699303221753676
818.6296035921431,0.04362430436119309,0.03522398870767713,0.00840031565351596
888.3917065851782,0.013302155748436698,0.0030315151759538034,0.010270640572482894
1019.3588337332608,0.011893234685569565,0.0016683985556408564,0.01022483612992871
1196.953299564714,0.018474848201452378,0.0029852362724680885,0.015489611928984287
1231.226242472009,0.026441121851882368,0.00509577723453859,0.02134534461734378
1277.1228914829078,0.002762651334882184,0.001281087199466181,0.0014815641354160034
1369.4400297570785,0.02697730805852538,0.020092012160421585,0.006885295898103797
1437.8890412696428,0.027717459455670564,0.0028302266295763827,0.02488723282609418
1860.799263137261,0.06863038577643532,0.03175479878276708,0.03687558699366824
2689.182745611186,0.5143291905584881,0.3135330374872404,0.20079615307124782
3106.178905297999,0.46224885922656067,0.39318210464648284,0.06906675458007784
3176.4135223155886,0.20544612760026768,0.03764699102571239,0.16779913657455528
3703.8790540044633,0.2274347984173965,0.1705164118765932,0.0569183865408033
