frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.922962246063929,0.0,0.0,0.0
2.143786172475244e-05,0.0,0.0,0.0
6.8978890113664854e-06,0.0,0.0,0.0
5.274621909949357e-05,0.0,0.0,0.0
1.6037743456441858,0.0,0.0,0.0
3.2027627674246,0.0,0.0,0.0
88.36082067561296,0.0002604280150357426,1.1623778624268356e-05,0.00024880423641147426
132.7897931072418,0.00088027281732315,2.9706048229035596e-05,0.0008505667690941144
216.7615214711323,0.0003987333024554103,0.00020221841403685268,0.00019651488841855764
238.74166761584556,0.00029895018432310705,0.00010101878596188503,0.00019793139836122203
247.31804547107296,0.0007458738707668347,0.0006619141044327707,8.395976633406405e-05
293.6447091905589,0.0011307486874096379,0.00048278762143720403,0.0006479610659724337
417.7978203219919,0.0022898499946886622,0.00037332620724940974,0.0019165237874392525
476.6173453306026,0.014861554323165015,0.011981123685453877,0.0028804306377111367
535.3819374683353,0.00614187623413342,5.0531750515090825e-05,0.00609134448361833
562.7466079731465,0.002505044792840821,0.00018877255068520848,0.0023162722421556123
771.4891516576735,0.013241004980231327,0.011236203116979806,0.002004801863251522
817.0817065924354,0.01754759998442054,0.014622281096081583,0.002925318888338955
883.790850775337,0.024251442981267343,0.0197965985089649,0.004454844472302443
944.9896098943746,0.010258713812644435,1.5773189488771478e-06,0.010257136493695558
956.3415213898469,0.01742094098789313,0.0001148451833948887,0.017306095804498243
1061.3110434061493,0.018677903595526932,0.012567760994139247,0.006110142601387686
1061.920379115631,0.013877256334890233,0.011900327659294961,0.0019769286755952718
1088.0377444561293,0.010780980475800271,0.0038216265341322092,0.006959353941668063
1113.42439419679,0.029538344427151655,0.006141892195238244,0.02339645223191341
1156.6946498046548,0.02703868495506657,0.008593521267048876,0.018445163688017695
1214.3893262837605,0.006834553593414719,0.003007762778036808,0.0038267908153779115
1283.0715049352368,0.008972864847555025,0.0014134372282182247,0.0075594276193368
1310.4129305235997,0.024132639324091598,0.0001646414357523353,0.023967997888339265
1317.3254761900535,0.01585749723790598,0.0001233066887201843,0.015734190549185796
1349.5773719485549,0.012590126766986346,5.872002928401163e-08,0.012590068046957063
1378.8327387380127,0.003932416496095729,0.0009418384474635687,0.0029905780486321606
1406.7645568673609,0.01448586342404689,4.3189848329247584e-05,0.014442673575717642
1417.1012326693879,0.001032886671154676,0.00032415959664648815,0.0007087270745081878
1460.0653799056138,0.012480600844915236,0.0008798251362393443,0.011600775708675893
1488.9196257823876,0.03196619914062869,0.0011368609993044564,0.03082933814132423
1495.329180916745,0.03080744039887894,0.0003566988487443461,0.030450741550134594
1499.5104203532298,0.011636358462132115,0.0007478628789543494,0.010888495583177766
1504.1220196477568,0.0052843011162936005,3.2815784013442888e-06,0.005281019537892256
1651.8120373075103,0.015834834817298662,0.00011508263744953556,0.015719752179849125
2957.1241506657075,0.4409308849548047,0.25222947328161405,0.18870141167319063
3041.1068328363185,0.2331722429068782,0.16496452793091143,0.0682077149759668
3054.8109775516123,1.2152433119014232,1.1950078124339463,0.020235499467476957
3060.448588371074,0.2577570815595267,0.19069020914685625,0.06706687241267043
3093.6004011420573,0.20522614869639677,0.08950254603894262,0.11572360265745416
3099.435402341283,0.48768172502845086,0.02997909189828139,0.45770263313016946
3119.696403850994,0.1287390533326472,0.019832039576548898,0.10890701375609832
3127.17855623019,0.26681524738268114,0.047597331161887274,0.2192179162207939
3545.520225379962,0.6843038751557882,0.5925202258753836,0.09178364928040463
3617.507246488116,0.32329539373682337,0.022969284695801458,0.3003261090410219
3758.458893099694,0.29867805462771835,0.2297309183119374,0.06894713631578095
