frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.0493789590659316e-05,0.0,0.0,0.0
1.8352944554988068e-05,0.0,0.0,0.0
1.2345846415573133e-05,0.0,0.0,0.0
0.33968277276499326,0.0,0.0,0.0
1.0700563945181722,0.0,0.0,0.0
1.7524880604041726,0.0,0.0,0.0
18.510617648809323,0.01001657687863234,3.430447106412795e-05,0.009982272407568212
30.185226802884493,0.024910500327387026,0.000263783986513948,0.02464671634087308
53.24116106307619,0.026881692744129115,0.00014288464543067142,0.026738808098698445
82.54620214149325,0.0013361230764614852,7.793167498210978e-05,0.0012581914014793754
126.74650715782774,0.005252337330008484,0.0001624841569241885,0.005089853173084296
175.36013150901186,0.010104614082524428,0.0016403314103814665,0.008464282672142961
179.66858779132534,0.002848344572543407,0.0010222868562340041,0.0018260577163094027
226.19648465327577,0.002089582106958333,6.0393095079406116e-05,0.0020291890118789265
246.98558989575307,0.013035612447085697,0.009985471116744504,0.003050141330341192
258.3171996783394,0.0034136457436554327,6.282552999110251e-05,0.00335082021366433
305.1708202657956,0.0006246319873790206,0.00021621256921023686,0.0004084194181687837
326.15685174485685,0.008573596711661358,0.0022603357557603237,0.006313260955901033
349.24859694904114,0.011955277617415487,0.004639877249689073,0.007315400367726415
394.28035717609316,0.015353546923481702,0.010247514879365585,0.005106032044116117
417.89662652098616,0.00015394833223917744,0.00011403454888903944,3.9913783350137986e-05
429.5348419406736,0.0003277277599515276,0.0002555478800927415,7.217987985878613e-05
504.2012886792105,0.01175972038423848,0.004809086243120717,0.006950634141117764
524.479671180771,0.0013849217262431207,0.0002589170742418652,0.0011260046520012554
563.1719326821777,0.011298634883917164,0.006546939159490753,0.00475169572442641
584.5090257583763,0.0052312606178799475,7.163163288188679e-06,0.005224097454591759
633.133320070128,0.018694787181161014,0.0005052876781715947,0.01818949950298942
643.9199572363826,0.009192402021980059,0.0019430201962090086,0.0072493818257710506
649.5476181263061,0.023285122550297896,0.00013636047483057357,0.023148762075467323
724.6887417235006,0.00031291117880956343,0.00015352581455531765,0.00015938536425424575
731.3460414074086,0.0098197522414338,0.005789839081489838,0.004029913159943961
791.6540146579459,0.023251522974415226,0.020441934308455957,0.002809588665959269
796.8606959235847,0.008406467145559371,0.0001768393045550352,0.008229627841004335
826.0995064168733,0.14187528093043963,0.13300486777225587,0.008870413158183753
845.9991993870048,0.004517983085323455,0.0011298280858366024,0.0033881549994868518
873.8899136744006,0.007265750801656775,0.003677260348560788,0.0035884904530959875
876.4871891715713,0.0030884253662790827,1.8660292839981462e-06,0.0030865593369950846
897.6726254600844,0.05870355503884245,0.04059939363192355,0.018104161406918895
957.8943757811311,0.003586427948739105,0.0015582092456253715,0.002028218703113734
985.2358819999694,0.0023720626739941572,0.0020707037232450577,0.0003013589507490994
1002.5423045233382,0.0004478075148277751,0.00014236505315440596,0.0003054424616733691
1011.5142579384444,0.0017331560308520453,0.0011612299652014836,0.0005719260656505618
1028.2011311081087,0.1376816418850443,0.12210106748105529,0.015580574403989017
1031.638278281524,0.013966913104774367,0.01208471490490656,0.0018821981998678081
1037.4714807451771,0.011923574108571276,0.010321305574747235,0.0016022685338240405
1058.686165929312,0.09841660674754309,0.07662469515409119,0.021791911593451896
1068.687682096527,0.05455207037729581,0.046483520383396947,0.00806854999389886
1093.6364363627201,0.009822376239757843,0.004429958292495881,0.0053924179472619625
1111.6473700729655,0.001607672733301953,0.0007525835557726678,0.0008550891775292853
1138.2925889156022,0.0023646046953343888,0.0008698205301521666,0.0014947841651822222
1171.425434772274,0.0024940118805132088,3.6678547800262317e-06,0.0024903440257331823
1174.947794914869,0.00873624546040802,9.627854214930325e-06,0.008726617606193091
1196.860743611543,0.03808280922299226,0.021477968862194656,0.016604840360797603
1205.949566232276,0.03021704290508719,0.0035144300343680442,0.026702612870719143
1208.1810311179502,0.04884136118451627,0.04134169322470836,0.007499667959807908
1217.760582994431,0.07266261013916617,0.0409907393287188,0.03167187081044737
1228.542759023305,0.09303133129627653,0.0735523333592576,0.019478997937018933
1247.3204157723358,0.08713893126006528,0.08024976673627361,0.006889164523791673
1283.3771786943676,0.05267007438620439,0.04592231031054285,0.006747764075661541
1307.9622439300972,0.007837416564185254,0.00016832821231260188,0.007669088351872652
1332.7679991893442,0.022561742558358355,0.014913207648774419,0.007648534909583937
1340.3847040679168,0.08363617193082155,0.045002902096476144,0.03863326983434541
1342.0016682816702,0.006850014398564093,0.005519349480100903,0.0013306649184631892
1371.7689860214007,0.0021620744246352384,3.038924369685303e-05,0.0021316851809383853
1410.8652993577834,0.018366650965980922,0.000741620312474498,0.017625030653506422
1461.817765447355,0.010386375191043629,0.004508305267944685,0.005878069923098942
1476.8110667110673,0.01670458789253522,0.0049573486603686975,0.01174723923216652
1492.2588326487057,0.041497574715653844,0.00010151226694947773,0.04139606244870437
1499.3615531105293,0.002793527969370293,0.0002032578719375148,0.002590270097432778
1505.3423249446241,0.021922544153535617,0.005576357139545455,0.01634618701399016
1544.0150334570867,0.0011756136395881555,5.4195802361643616e-05,0.0011214178372265118
1561.6722099642332,0.0053371762142779685,0.0033429799474309716,0.001994196266846997
1658.508761995801,0.01508258239154829,0.0007887467540414049,0.014293835637506884
1664.1715965509811,0.07683069792601903,0.0031702999774020826,0.07366039794861695
1683.5856072789602,0.12910414356896957,0.01395106813364035,0.11515307543532922
1694.6750733659487,0.27974703657793304,0.053618191403950875,0.22612884517398218
3036.1651827599026,0.8087177507818115,0.7783701302514529,0.030347620530358714
3070.6031576518444,0.47046042439047087,0.3665324482156927,0.10392797617477814
