frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.7400110657025223,0.0,0.0,0.0
2.483606315056432e-05,0.0,0.0,0.0
7.235149562494844e-07,0.0,0.0,0.0
2.0492364993547355e-05,0.0,0.0,0.0
0.39718145008411954,0.0,0.0,0.0
3.2621409083279027,0.0,0.0,0.0
28.51848239415912,0.014479123527456584,7.822049786049497e-05,0.014400903029596089
36.51305992425931,0.022974747008922793,0.00032140903178627786,0.022653337977136517
46.56040401213323,0.011620521041244695,9.222469938481482e-05,0.011528296341859881
78.65537953494373,0.006881087719268962,8.908415693658573e-05,0.006792003562332376
95.45828960914577,0.00769854466754974,5.6036086658978266e-06,0.007692941058883842
142.19064182779022,0.0006628251420787447,0.00027454719148694375,0.00038827795059180104
153.53762737268593,0.002427010492670713,0.00010575891946748201,0.0023212515732032313
228.5065564564253,0.003595387419144871,0.00025261603577557114,0.0033427713833693
240.1727785574752,0.005875853986414184,0.00031730030022347934,0.005558553686190705
267.7503678210018,0.023002005737532874,0.018875025847868734,0.0041269798896641395
328.5408255175569,0.0009575117455918716,0.00042002269369620284,0.0005374890518956688
362.5804505188506,0.018308366455296772,0.007286576286788408,0.011021790168508364
424.44209075954785,2.0049473572986826e-05,2.909678046438178e-06,1.7139795526548648e-05
462.7290973483347,0.004648188064202819,0.00010988628979224708,0.004538301774410572
520.8424407607193,0.006335957287865353,0.0030690000972692865,0.0032669571905960663
523.2641613526372,0.0007346650110155903,4.129071184921696e-05,0.0006933742991663733
559.5793516903115,0.013530456846483931,0.0071313086717039375,0.006399148174779995
606.0313081745393,0.003908426699710867,4.565850816892058e-05,0.0038627681915419463
629.5063352427347,0.019489461593643308,0.00023468830200340193,0.019254773291639906
673.6901525548361,0.0033540216436448956,0.00035559714169943726,0.0029984245019454583
715.2520801415236,0.00012484314813954498,5.604413502630047e-07,0.00012428270678928197
779.0188561105309,0.004542253120474738,5.269542157378585e-06,0.00453698357831736
824.2439916497722,0.0022324787508323685,0.0001817239235412758,0.0020507548272910925
838.5199805934692,0.00142702430120842,0.0003385761489088337,0.0010884481522995862
845.4742374727343,0.029753909135630578,0.02297615807578193,0.006777751059848647
849.6649073565421,0.028823139427307562,0.0223497775247302,0.006473361902577361
892.3641662291215,0.04014208625709633,0.03578737873861117,0.004354707518485166
920.1166918933078,0.0012331844902159733,0.0005874295951960323,0.0006457548950199411
999.4346501499178,7.144562283852292e-05,4.4464554713696676e-07,7.100097729138595e-05
1020.4000531310904,0.1553979324471211,0.13276539440003388,0.022632538047087238
1020.64138177874,0.007594306003734285,0.0067700721733900135,0.0008242338303442716
1021.2824109581766,0.0011275464561064103,0.0006225954559997433,0.0005049510001066671
1033.7788051547416,0.01072176184094156,1.9328389179246255e-05,0.010702433451762312
1057.4366096727322,0.12105374810996179,0.08652720924075684,0.034526538869204954
1059.8954251499913,0.02914328431311528,0.019075125872679097,0.010068158440436181
1084.0531919787954,0.022136968116241804,1.0317599781252086e-05,0.022126650516460553
1096.3459984358833,0.0227626766103147,0.004247114713507035,0.018515561896807666
1112.081503537793,0.06661135285234454,0.04890315072905015,0.017708202123294384
1118.7421198820828,0.006539984012245865,0.002463748509037543,0.004076235503208322
1166.7087551019667,0.007914778064449398,0.0008036235997106506,0.007111154464738747
1173.3192087691348,0.016565461909850924,0.00013938385087976642,0.016426078058971158
1201.7191322622616,0.030557161888776642,0.006423611349285659,0.024133550539490983
1223.036639314362,0.024942288081083203,0.011729924765926672,0.01321236331515653
1267.4844514956033,0.016144245223255117,0.009449419105489689,0.006694826117765427
1287.6026400928354,0.05160109149063691,0.03703697382610777,0.014564117664529138
1323.6709142131112,0.09624536041526927,0.07365470800702846,0.0225906524082408
1325.471017777307,0.03588087746963246,0.022386354849413988,0.013494522620218477
1336.3211672150312,0.07872028895265695,0.036836503958602516,0.041883784994054436
1358.2985238567196,0.0211562180330608,0.00923067340859958,0.01192554462446122
1370.1282951381145,0.013003725000719717,0.004292446613776595,0.008711278386943121
1439.6984728563211,0.0641870202785276,0.029694108767905632,0.034492911510621976
1450.6905057352012,0.014073173518626714,0.004084390715281078,0.009988782803345636
1494.9590731325181,0.07903415891725984,0.02003532403500155,0.058998834882258294
1505.015161796975,0.009763009097644493,0.0011948969803196345,0.00856811211732486
1521.2752904942733,0.018564180966888593,0.0036959423456566195,0.014868238621231973
1546.003454513544,0.004665333924225212,0.0009691856567213053,0.003696148267503907
1665.4062965642772,0.07789397848837305,0.0029003463847436482,0.0749936321036294
1681.0615001553192,0.1436821103602482,0.019942883062889785,0.1237392272973584
1725.17989758574,0.5480879480229761,0.40552348903803753,0.1425644589849386
1808.4239884697972,0.09207912765637472,0.05777168460304188,0.03430744305333283
3035.212597488675,0.46588996375143815,0.4165995932488219,0.04929037050261623
3099.175722459906,0.1919397291886112,0.056802760747228336,0.13513696844138287
3114.5115352918433,0.4283337848211469,0.3956748124032083,0.032658972417938636
3172.817876314321,0.1726820510304633,0.011652437108315048,0.16102961392214826
3175.8137893569565,0.4515482628172678,0.3608418071904904,0.09070645562677736
3196.3725054299193,0.18208081639061327,0.03977507867422994,0.14230573771638333
3203.9288072557347,0.523007843295031,0.0014448458394240495,0.521562997455607
3218.1208178919305,0.328190298830618,0.20080937646381267,0.12738092236680537
3218.675211295322,0.22893455082963854,0.01744502518092284,0.2114895256487157
3225.0545732363307,0.8511269652783641,0.7049959737324003,0.14613099154596376
3233.570737505533,0.907534857518276,0.7348884888519984,0.1726463686662776
3267.1779641162493,0.35040408236804793,0.05826288088977818,0.2921412014782698
