frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
25.40771194611492,0.0006627664254208562,1.4245216113119008e-05,0.0006485212093077372
24.022714237792066,0.0006965145092870166,1.748481187078348e-05,0.0006790296974162331
1.4794450882976413,0.0,0.0,0.0
1.4366263830869155e-05,0.0,0.0,0.0
1.3607856373834415e-05,0.0,0.0,0.0
4.05378715584093e-05,0.0,0.0,0.0
1.575100851339168,0.0,0.0,0.0
3.4987099559726014,0.0,0.0,0.0
29.52340401902444,3.8186201101415397e-07,2.2923175393206477e-08,3.589388356209475e-07
91.14119172403613,2.234276100155897e-07,1.4365594022383627e-08,2.0906201599320606e-07
121.83820928585229,2.1749791625182898e-07,9.364265606532033e-12,2.1748855198622244e-07
204.76005680816516,0.005593648975023109,9.450347053772791e-08,0.005593554471552571
218.73555152130112,3.790226716382728e-07,7.333367222383768e-08,3.056889994144351e-07
233.39621158908867,0.021342836101942743,5.415145552900679e-08,0.021342781950487215
250.74835363570926,0.008576858708794162,0.002412622710733077,0.006164235998061086
346.2975912567893,0.008865019462962101,0.007670046674787902,0.001194972788174199
363.97359248157045,1.2035000600512075e-07,2.1042389678701418e-09,1.1824576703725062e-07
429.8548849612018,2.9524010402360596e-07,1.3082366995915372e-07,1.6441643406445224e-07
471.8780041327896,0.004910219753852184,0.0006038443963235008,0.004306375357528683
477.21665294583113,0.018483121433115014,0.00645804791247527,0.012025073520639744
529.8375004411295,2.37400881574441e-05,1.425623230201613e-05,9.48385585542797e-06
534.7493008425389,0.002026609693688207,0.0012026308238456348,0.0008239788698425723
535.2485060652276,0.049310318888653296,0.02925423490812809,0.02005608398052521
634.1329225148803,0.0064530109488723925,1.6001461550671005e-08,0.006452994947410842
689.2904702237497,7.21843052896499e-08,1.0844195767876303e-12,7.218322087007311e-08
756.7212207735797,0.10314406994533787,0.05895250666989873,0.04419156327543914
767.6046351221006,9.324262404279782e-09,3.99221244886172e-09,5.332049955418062e-09
797.3232531455787,0.0032404797152897485,5.14663406583722e-05,0.0031890133746313764
846.9108452470055,3.23648310331673e-07,1.509019792814022e-09,3.22139290538859e-07
853.2432330652786,1.4732729579684875e-07,8.344064148125771e-08,6.388665431559105e-08
869.218795907911,0.00719129652099572,4.006954514566769e-05,0.007151226975850053
943.4076279993727,3.3370222482840896e-06,1.8303282107388653e-06,1.506694037545224e-06
946.2388522682486,0.04369985785293087,0.02736180764820237,0.016338050204728508
954.6443897551854,0.0035013965900385544,0.0008993471003601754,0.002602049489678379
1011.4192890925762,7.103408810053276e-06,5.53340498978465e-06,1.5700038202686258e-06
