frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
53.998677820600555,0.001433921167159574,2.604477054195956e-07,0.0014336607194541545
15.884188135137254,0.0029663763832417866,3.888971696364088e-07,0.00296598748607215
1.408140479643355e-05,0.0,0.0,0.0
2.2224112913055976e-05,0.0,0.0,0.0
3.1968188213213206e-05,0.0,0.0,0.0
3.111149106195751,0.0,0.0,0.0
3.1759898061198033,0.0,0.0,0.0
5.328858866270613,0.0015560350591620421,2.0989912823126596e-09,0.00155603296017076
109.23201107701266,0.0012877889306945518,5.219910747154981e-07,0.0012872669396198364
201.67648638223207,0.00044746775206226983,2.508329460099305e-05,0.0004223844574612768
214.03626086974512,0.0007543740697632051,1.3127938842838483e-05,0.0007412461309203667
248.4477816203499,0.0014325354949380616,2.1606214628021145e-05,0.0014109292803100406
257.31679522088024,0.0003832957150214643,7.679067935414662e-05,0.00030650503566731767
289.56411409405854,0.0023577499490109737,2.1998765498201247e-05,0.0023357511835127723
321.801240539534,0.004825104085348972,0.0007536934705755102,0.0040714106147734614
353.8121691003089,0.010867808094840035,0.008251299772156192,0.002616508322683844
374.16076188472164,0.0031961703984151935,0.0013183596982445766,0.001877810700170617
379.0701206287753,0.002219406730695312,0.0003150112561434865,0.0019043954745518257
461.3336665572189,0.00010552239764883438,2.8332914576470102e-06,0.00010268910619118736
493.27413790859396,0.009348023607020372,0.0031004483254276935,0.006247575281592679
589.9049771818837,0.041000567733843876,0.03766682069715601,0.0033337470366878678
778.5863299217548,0.001175810243217243,3.951313427858587e-06,0.0011718589297893844
806.5289991414518,0.06912165946592187,0.06654664419508681,0.0025750152708350587
889.6129544370496,0.02396131076110711,0.00011587140647720693,0.023845439354629905
951.4325070495622,0.01527717014191313,2.420303149518504e-06,0.015274749838763611
958.2272169671731,0.014594162876967747,0.00011561592251563719,0.01447854695445211
970.1540929971011,0.0004569732591242405,4.851962582959532e-07,0.00045648806286594456
1034.2312547382521,0.00850140850321988,0.0013632904532980402,0.007138118049921839
1050.3184319915003,0.008727412334257006,1.9821400784056562e-05,0.00870759093347295
1079.0381889726764,0.011272614042142873,0.006712661514440462,0.00455995252770241
1150.2270608873077,0.002181172443087835,1.1036229697926688e-06,0.0021800688201180423
1167.030364111144,0.013072490340751813,0.005451764048812495,0.007620726291939318
1227.5839519686626,0.004813710094811345,0.0008793560575176346,0.003934354037293711
1246.6709222844986,0.0266066349147815,3.60218222808571e-08,0.02660659889295922
1261.9951214286154,0.030075409252058354,0.0019045480091079041,0.02817086124295045
1315.6375055976796,0.031488831901458555,0.006053474882320499,0.025435357019138054
1399.7101470272223,0.0002824051274758113,1.826740829212902e-05,0.0002641377191836823
1404.9557614376338,0.001910357080463457,0.00014434257427056038,0.0017660145061928966
1429.0374194363349,0.0004773705444719533,5.776305604449062e-06,0.0004715942388675042
1445.8366847822767,0.013894529593753821,0.0004128799463065373,0.013481649647447283
1471.6915769543546,0.013069512904066473,5.774788644517183e-06,0.013063738115421955
1477.0619860553575,0.02217983100329332,7.110304907477465e-09,0.022179823892988414
1479.0818992561435,0.024266735062395208,1.6924448151298602e-05,0.02424981061424391
1492.3256604169965,0.02286327231216912,0.003991618738507138,0.018871653573661985
1495.6110125909859,0.020743762379788665,0.00012118029982634672,0.02062258207996232
1499.9658216542164,0.026575379399582093,5.083887084585909e-07,0.026574871010873635
1504.9719915980752,0.02991245809723399,7.33435279367156e-07,0.029911724661954624
1511.5903053295408,0.0041775047261304816,0.0015410298023385497,0.002636474923791932
1576.337124867106,0.005280322249701372,0.0002433865667210272,0.005036935682980345
1762.7794327924198,0.04678430599343204,0.032191293938343545,0.014593012055088495
3052.911488736399,0.0027880266538527947,0.00022833239046995155,0.0025596942633828433
3055.4092339796207,0.3303491419004235,0.32326480992172485,0.007084331978698675
3056.068557119733,1.3382694651373692,1.2720132004205251,0.06625626471684416
3065.7817137233765,1.3747845866765918,1.3494860983717467,0.025298488304845063
3109.2532196926736,0.3599188655031956,1.0379102030764713e-05,0.3599084864011648
3115.3507588541647,0.061463938144425675,0.005672878045465701,0.055791060098959976
3120.1166372175267,0.36512509319021175,0.021040691242590705,0.344084401947621
3128.139987319329,0.11241751705836954,0.0006498896896575856,0.11176762736871196
3130.192375426636,0.2251691877444992,0.0004815339645799009,0.2246876537799193
3137.8221873194398,0.42664096939756546,0.039503391169197814,0.38713757822836764
3154.5446234054994,0.2291376424733963,0.0035316034925683996,0.2256060389808279
3173.0333270882315,0.16747049154328603,0.008961054843864702,0.15850943669942133
3697.928006087901,0.26457182337686136,0.20637806588233043,0.05819375749453094
