frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.0192803809117894,0.0,0.0,0.0
0.7973624402696641,0.0,0.0,0.0
4.3080579434212106e-05,0.0,0.0,0.0
2.6695468602324015e-05,0.0,0.0,0.0
1.910904391136868e-05,0.0,0.0,0.0
1.4548496251558294,0.0,0.0,0.0
130.8860868981042,0.00432716955282777,2.6799715529017237e-10,0.0043271692848306145
138.08889108176706,0.012474965760943608,4.8194916799061814e-06,0.012470146269263701
164.58715838728952,0.0008180270831133415,6.995580502963297e-11,0.0008180270131575365
329.0556486276657,0.0024623962000859785,0.001491196908294631,0.0009711992917913474
374.67817014513605,0.008835859921649432,1.2591854787776866e-09,0.008835858662463954
408.8347575601354,0.006638590374476955,1.932056602735192e-09,0.006638588442420353
412.9853584893575,0.001561068080118046,0.0008873598432748586,0.0006737082368431875
447.0283915342576,0.020184866432362433,0.002312106393940001,0.017872760038422433
501.07976443001854,0.0026769497639705874,6.392828162359048e-08,0.0026768858356889637
506.27636876634386,0.034401225558936696,0.025272466639346097,0.0091287589195906
611.497780743522,0.007705289151906131,0.0018866553497071553,0.005818633802198975
624.0139561295026,0.0072375593557779385,1.218228914761889e-09,0.007237558137549024
724.6295580216841,0.04694727407284475,0.03346347353929825,0.013483800533546496
743.2241527878565,0.0032704163827219274,6.315749553016332e-09,0.0032704100669723743
797.6195544868199,0.06494661785892908,0.056399830253620206,0.008546787605308867
857.5240085139133,0.00045014476781898014,1.6320790548775974e-08,0.00045012844702843136
924.3405704681566,0.00044651974061282496,9.729595598477348e-09,0.00044651001101722647
974.1013051922581,0.11752074276131483,0.0940183466550875,0.02350239610622732
987.7346902060794,0.00025633275123134955,4.646614541048786e-08,0.00025628628508593906
1120.2192182298597,0.013576648895178003,0.00046886990688419487,0.013107778988293808
1162.5662583772591,0.02630100026351901,0.009022709169141257,0.017278291094377753
1240.0331172463248,0.010204674397569335,0.0015646701829829988,0.008640004214586336
1282.4684163003726,0.003989077988515223,0.00118537616185476,0.002803701826660463
1294.3856499376373,0.04172645824565032,0.026611395685988994,0.015115062559661326
1336.3444632969147,0.23699722532326173,0.1814354615813761,0.055561763741885636
1470.626322328458,0.0246769603486117,0.007192641442040149,0.01748431890657155
1551.5328474656665,0.01288215084736338,0.005824027198446918,0.007058123648916463
1668.8701658750408,0.0075243708466641145,0.0002708505157848741,0.00725352033087924
1697.0815784838421,0.30673698767609014,0.06800135364219481,0.2387356340338953
2402.6175148031016,1.6961750839200531,0.9636007421316464,0.7325743417884067
3231.4641144963757,0.2937860613184731,0.00034127814982906233,0.2934447831686441
3243.591827069751,0.7098915756695869,0.5324802784634856,0.17741129720610133
3246.5070319045526,0.5620643545358788,0.3553239487324687,0.20674040580341008
