frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.7532972783264742,0.0,0.0,0.0
1.665603089322374,0.0,0.0,0.0
0.9489403310393236,0.0,0.0,0.0
1.7398289410211703e-05,0.0,0.0,0.0
2.0547388899450673e-05,0.0,0.0,0.0
2.6263651128236665e-05,0.0,0.0,0.0
28.138217864690596,0.00048630246054606925,6.221283051416717e-08,0.0004862402477155551
43.7781103146333,0.003223858486423658,1.6753646655452687e-07,0.0032236909499571034
113.0575353573311,0.001209413783796743,0.0007258655612422956,0.0004835482225544473
149.13332209286244,0.011714255219322067,4.058661413695064e-09,0.011714251160660653
153.1048203517711,0.014596212497056364,1.6084135833445951e-07,0.01459605165569803
231.96866021335504,0.011085753153963611,0.00588181126702529,0.0052039418869383215
234.1804204994615,0.005986697571279227,0.000713337587333159,0.005273359983946068
365.1017315286303,0.019546931774316673,2.0940472417751846e-07,0.019546722369592495
376.4570845145744,0.0012274413797762884,2.1207324941107083e-06,0.0012253206472821777
386.7900892178542,0.0094756980587781,5.455484099529619e-09,0.009475692603294
445.2311545615529,0.0008506926544459186,2.329607627366745e-07,0.0008504596936831819
456.64877337540605,0.005221915684277358,2.6331029611245536e-08,0.0052218893532477465
475.57757710268265,0.017582632294659138,0.01295261884138609,0.004630013453273049
509.5523988963316,0.002038886399061079,3.887739949160557e-07,0.002038497625066163
621.9174325054047,0.020649990801247357,1.0978383856139214e-05,0.020639012417391217
647.6031698229101,0.013231243796442999,4.206475745488074e-11,0.01323124375437824
724.275131171513,0.0012720055022843798,8.809248014817997e-07,0.0012711245774828979
771.7589818970313,0.000865685728102998,1.0861761864352033e-05,0.000854823966238646
807.7295356827052,0.10225065277735125,0.08664768291371099,0.015602969863640268
829.4556685940618,1.5145168272217502e-05,3.522420864335202e-08,1.5109944063574149e-05
898.8720426929765,0.0009886126500795976,5.5250172585422484e-08,0.0009885573999070122
929.5298117907076,0.002631589975784592,4.5999403829110187e-08,0.002631543976380763
973.7489059759129,1.93636258596776e-05,2.982392906919073e-08,1.933380193060841e-05
975.0290785285132,0.000738610515346239,1.1682954896257044e-06,0.0007374422198566133
982.9067236517049,0.024235303513401207,0.02245979082296617,0.0017755126904350348
1005.208673074844,2.509799394655194e-05,6.013057097104711e-08,2.5037863375580892e-05
1035.3153846269054,0.00024452794890205185,7.789942687092333e-09,0.00024452015895936474
1092.38286540071,0.15193081070434797,0.13969415106699254,0.01223665963735544
1113.7805410301553,0.004898393010228577,1.0207693100391584e-07,0.0048982909332975725
1186.9591720472265,0.01757548508034873,0.0019498267417231245,0.015625658338625604
1206.7333945379903,0.0020687725016010146,2.5898296122921547e-08,0.0020687466033048915
1243.1119018277757,0.010612824498817685,2.1891986136714118e-06,0.010610635300204013
1247.0335548447908,0.07093279355848735,0.06226768964575266,0.008665103912734689
1258.666462438474,0.00944711909151863,6.543046039033141e-05,0.009381688631128298
1294.7026132927706,0.08847471546300409,0.07834246928571172,0.010132246177292373
1322.3040905355394,0.015589078297060468,1.169879418895862e-08,0.015589066598266279
1357.0372023203759,0.01909145701910321,0.0017176172854030255,0.017373839733700186
1365.5671985447148,0.005315282842655944,6.414570230022232e-10,0.005315282201198921
1447.2795154770654,0.0011071700186233721,1.4717412133409833e-09,0.0011071685468821589
1463.7392231369845,0.05421868568674228,0.02375936514647833,0.030459320540263946
1500.9739216458233,0.008838946863398783,3.2292868977541653e-09,0.008838943634111886
1548.7493281319166,0.007445400132804032,0.00581718098527839,0.001628219147525642
1658.5508467059346,0.062286168218700984,0.0036391973497226456,0.05864697086897834
1688.7700476953958,0.09359918528609149,1.244737416180328e-10,0.09359918516161775
2411.4633552528408,1.0251699625056787,0.5738235810543486,0.45134638145133005
2412.1220046922986,0.017946907913848086,0.0003160662134751516,0.017630841700372935
3066.007215601631,0.0012934638150303855,0.0002902836399155428,0.0010031801751148428
3069.1042782053664,1.332440834437055,1.3031114215758215,0.029329412861233577
3102.678043643746,0.026622021106375755,3.499823997478016e-05,0.026587022866400974
3103.9059718470953,0.28941906488605823,0.0002253749447071537,0.2891936899413511
3203.8390010533467,0.20492070168969706,1.7398578022236486e-06,0.20491896183189484
3213.111626829795,0.3521567146449773,0.00891425743924408,0.3432424572057332
3222.3290598808194,0.07338859750297559,7.286690984735703e-05,0.07331573059312824
3230.0267105224684,1.5094097076390816,1.3000477328514826,0.209361974787599
