frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.8747786365856478,0.0,0.0,0.0
1.6539976967962173,0.0,0.0,0.0
1.0109592240961585,0.0,0.0,0.0
2.1978355040812758e-05,0.0,0.0,0.0
1.4290835194195311e-05,0.0,0.0,0.0
3.124484168354029e-05,0.0,0.0,0.0
16.559564768820778,0.0013852647601823264,5.350447445506491e-09,0.0013852594097348808
17.943328300780852,0.0019461047173185441,3.6051113241980967e-07,0.0019457442061861243
36.78419206570397,0.004227356226625172,2.557504818947616e-07,0.004227100476143277
101.89715947427763,0.0011173204726423669,0.0003132463195147292,0.0008040741531276376
119.23461622618558,0.0015527128789268906,2.1501091090031563e-06,0.0015505627698178875
150.88574886541545,9.416266750953479e-05,1.9141431564285884e-06,9.22485243531062e-05
223.52173966931446,0.007793656236734241,0.004427515316226607,0.0033661409205076333
300.8631816777159,0.014358866915526333,0.00981985010813539,0.004539016807390943
339.0170985693956,0.01282876971839458,1.5088308877540458e-07,0.012828618835305805
375.5327250726389,0.011130047610128566,0.00608863468941708,0.005041412920711487
426.36511048847285,7.989638710181119e-05,9.889409287726145e-09,7.988649769252347e-05
508.4039632261968,0.004397191826645118,0.0011904715127659283,0.0032067203138791897
524.0156668728433,0.0005560389373436191,1.8086460779736293e-06,0.0005542302912656455
530.4218225647861,0.002447444173928421,0.0013090523699046395,0.0011383918040237815
540.0388199155745,0.007726599646157618,5.5851658862230654e-05,0.007670747987295387
626.3328835520424,0.01001885466126099,0.0044694240196196475,0.005549430641641342
655.6810380753777,0.024619231352628765,1.5721048969466232e-05,0.024603510303659298
690.6939275804953,0.0028561254039219334,1.1832110011504705e-05,0.002844293293910429
728.9449046255515,0.0018522598673378174,4.953773822450571e-06,0.0018473060935153668
777.5707458984721,0.046966192165198886,0.037530677369000946,0.009435514796197943
835.1186764130787,0.002049518514177135,1.2361257878348852e-07,0.0020493949015983515
851.7523393482995,0.0007213788570052738,3.2933175581340275e-06,0.0007180855394471398
870.1552310806377,0.07862017469015356,0.07082613845742534,0.007794036232728214
898.6705026877908,0.13303372017031462,0.11877901784765645,0.014254702322658186
962.6924505657986,4.9184294705273845e-06,3.9334660173365084e-08,4.879094810354019e-06
998.190930593831,4.678575313889618e-05,7.110131921790688e-08,4.671465181967827e-05
1006.8673990449203,0.003326165863640458,0.00045365841833395115,0.002872507445306507
1040.140637150341,8.196976561838874e-05,6.499454230538451e-07,8.131982019533489e-05
1042.0366720754907,0.0034674853572719414,0.00287456882713397,0.0005929165301379713
1067.1092143340704,0.0019928812867161254,2.938499190078797e-08,0.0019928519017242247
1136.3234588089645,0.0032838729798381275,0.0014248202045387451,0.0018590527752993826
1140.7045401761516,0.0013183229725081053,0.0009029141189676404,0.00041540885354046496
1202.4929576640131,0.009446699369970326,0.005006595352901992,0.004440104017068334
1209.3802603775498,0.03140586225321349,0.015972577804709457,0.015433284448504036
1246.0314503077923,0.04399009616448248,0.03571802192273648,0.008272074241746004
1268.6215289557,0.02098291036488033,3.231522584335959e-06,0.020979678842295995
1277.9224821086013,0.03067094249091353,0.02218391276137524,0.00848702972953829
1325.5376146608573,0.12617116334602846,0.10528873006277743,0.020882433283251033
1343.8909580633954,0.018344247428461344,0.0033845593724897175,0.014959688055971627
1377.5791522796326,0.026380318149826762,0.00943909086167118,0.016941227288155582
1414.6418626130633,0.03319435194907849,0.014897157028483706,0.01829719492059479
1426.9900694611038,0.008965375698927185,0.004884908662989829,0.004080467035937356
1459.35481216122,0.005110909077807223,0.00024931164646246965,0.004861597431344753
1480.89975429631,0.010975957914790505,0.0010290097404263504,0.009946948174364156
1484.5400337537944,0.026072822531307594,7.624782838174479e-06,0.02606519774846942
1498.826608373943,0.033288643281206044,0.003809854336357968,0.029478788944848074
1564.730017411093,0.0018107115555283267,0.0006243120801785601,0.0011863994753497666
1661.2012994798467,0.031222982104968076,0.0005671245711886008,0.030655857533779474
1697.0301376733923,0.21747834903572535,0.04367321284505083,0.17380513619067453
1838.9492834932694,0.12721371715196558,0.08254064277160988,0.044673074380355705
3038.0712810690243,0.5537810383438188,0.5425459419808493,0.011235096362969507
3055.8404656960192,1.3464128229438823,1.2261783965344533,0.12023442640942897
3083.4126107579636,0.15110978031127056,0.0017692103160411546,0.1493405699952294
3113.7136515760108,0.37896017158018924,0.00017982331604946282,0.37878034826413975
3138.259882046938,0.2686899966320032,7.872448062948154e-05,0.26861127215137376
3190.185844099233,0.4334005157635262,0.19730495911775237,0.2360955566457738
3191.7090928462803,0.38313769432961065,0.1531272285828996,0.23001046574671108
3222.4156481618397,0.5593011027062763,0.39822934308103786,0.16107175962523848
3233.1624067405337,0.575737576948414,0.4428848534350963,0.13285272351331767
3792.135854480949,0.6344028577493193,0.4113899925376959,0.22301286521162328
