frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
5.685799470179546,0.005793920552147466,1.0418490699175505e-11,0.005793920541728975
0.7905666378882098,0.0,0.0,0.0
0.0827762382998608,0.0,0.0,0.0
3.788623227529325e-05,0.0,0.0,0.0
2.479040245487516e-05,0.0,0.0,0.0
3.203365702670573e-05,0.0,0.0,0.0
22.7106693520017,0.00010786352492780882,3.495016417797946e-08,0.00010782857476363084
33.55261911111615,0.0003663954725514813,1.34305401067898e-09,0.0003663941294974706
45.334459653921336,0.00012722308277897837,3.768629618186531e-07,0.0001268462198171597
54.727064783895,0.0016777233415989049,3.282987538730124e-08,0.0016776905117235176
62.70694609974787,0.0011408014887822572,1.0073026199682214e-07,0.0011407007585202604
86.90279422935221,4.441473376878315e-05,9.904085707947913e-11,4.4414634727926074e-05
102.10636604975916,0.0007252440333561657,1.1365341356878247e-07,0.000725130379942597
119.73856402739311,0.0001257427168654887,4.8841814410539755e-05,7.690090245494894e-05
124.66638756659695,0.0007444633485732148,5.451243328195407e-10,0.000744462803448882
157.40895352437232,0.0001516409339698694,3.916831838150092e-07,0.00015124925078605441
193.65935506033927,0.0003835628372358085,2.147130823960234e-06,0.00038141570641184825
206.79012049845971,0.012523929910263795,0.005989618001949994,0.006534311908313799
220.00018581440622,0.007801798055330437,0.006540056471127137,0.0012617415842032997
246.36531438385995,0.00014987425637887257,3.598357424446454e-08,0.0001498382728046281
338.2531792025738,0.0008003341664532975,0.00022666174732144238,0.0005736724191318552
386.30075500382077,0.0016387214126514487,0.0010095237702349995,0.0006291976424164491
449.1760604477113,0.0024646103590217554,0.0017687899708269982,0.0006958203881947573
510.2851413313568,0.0008383482377546621,0.00012446875662979484,0.0007138794811248673
543.6113627209241,0.0027014198683153723,0.0013365598224905654,0.001364860045824807
610.9884848937667,0.0023809823506837084,1.5141258397164173e-05,0.0023658410922865443
655.96554667873,0.03052551159825915,0.01726103726210205,0.013264474336157102
818.9831715513251,0.00042403802519228273,1.5594547293931076e-07,0.0004238820797193434
822.6950331696848,0.0005491288783973491,2.6679264232806525e-07,0.000548862085755021
837.4966465199185,0.00043277204074850597,6.20522844882094e-08,0.00043270998846401776
904.4237702189226,0.030934335211074068,0.013727893977241466,0.017206441233832602
