frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.9259774019098819,0.0,0.0,0.0
3.841870448825465e-05,0.0,0.0,0.0
1.646688581928072e-05,0.0,0.0,0.0
1.4852396579044761e-05,0.0,0.0,0.0
1.704812307232104,0.0,0.0,0.0
2.4437668262825114,0.0,0.0,0.0
37.731884395485864,0.002346419925867042,2.1513085140975506e-05,0.0023249068407260667
104.47800757343165,0.0012019022484291402,2.8541408321124694e-05,0.0011733608401080155
130.2800724487161,0.0008844655133005745,4.080904496270206e-05,0.0008436564683378725
155.81213504137395,0.0006032488231051272,6.358882906606182e-05,0.0005396599940390653
164.09660718492964,0.0008229398743340371,0.00014939550103072077,0.0006735443733033163
210.5567474875433,0.0003109386250476394,5.5138572103160994e-05,0.0002558000529444784
269.10173218310274,0.0026903719264429844,0.0015483197071031831,0.0011420522193398015
297.23041830044775,0.008805050103700494,0.003846639656641974,0.00495841044705852
304.04323445056764,0.002137354588461789,0.001580021468583579,0.0005573331198782097
319.6946189566685,0.012041561655959137,0.010235071558149521,0.0018064900978096157
375.2721637584991,0.007029660725837911,0.0020759130422881773,0.004953747683549733
405.55142544668,0.0019795809013116346,0.0007475500986547103,0.0012320308026569243
481.84751395635243,0.0032596482185995824,0.0004797859874682561,0.0027798622311313264
544.6377330581523,0.017069061030170335,0.008787177471437452,0.008281883558732881
580.3514062582651,0.004861789089720337,0.0011988906096158391,0.003662898480104498
687.0008358826707,0.003696703410173483,0.001315263993589386,0.002381439416584097
718.4633678314547,0.005789802073507565,0.0037548542440783796,0.0020349478294291847
778.3701880652557,0.0048271093628360195,0.004433830295544713,0.00039327906729130617
805.4356006934996,0.07143641519914688,0.0646670458222865,0.006769369376860392
838.3096139021054,0.02116001062537939,0.01758119807153003,0.0035788125538493603
869.7963544868396,0.00969758264114989,0.00595505287257886,0.003742529768571031
907.0325877735839,0.00764880167506816,0.0008531104957332915,0.006795691179334868
929.7598891205356,0.003282314974161392,0.0006602848959594034,0.0026220300782019883
943.3695006964897,0.010225547402982833,0.006594498737828031,0.003631048665154802
1006.8314748357833,0.044716024698586626,0.017581442981894044,0.027134581716692578
1014.8360334009365,0.025532081608855665,0.013485992419167947,0.012046089189687718
1048.766333651778,0.025749235444236167,0.0003522041460362529,0.025397031298199913
1068.3242506008846,0.00277596402265503,0.0002998478910082846,0.002476116131646745
1085.6222835293997,0.018651513218822163,0.0005108075650798259,0.018140705653742338
1098.753419328356,0.011769511240088707,0.0011287579777879738,0.010640753262300734
1153.4045442353322,0.012879724581087399,0.005596451767268493,0.007283272813818905
1155.7933483397155,0.02450409995885679,0.007485049934943876,0.017019050023912914
1178.545573424941,0.0028077990650174135,2.8453500329534497e-05,0.002779345564687879
1208.1267048800764,0.007475586771555263,0.0015168588594199437,0.005958727912135319
1227.5467786649867,0.010553477961305149,0.002388076237019584,0.008165401724285565
1232.1467491331862,0.007374845227192987,0.0014477535495028334,0.005927091677690154
1263.9363205332604,0.00938561262137017,0.005175520359917685,0.004210092261452485
1282.3409962297662,0.03635743232459181,0.0009224027386073031,0.035435029585984504
1302.0933457622195,0.012284053213091511,1.4445958390267248e-05,0.012269607254701245
1330.7435828947682,0.027708345147946626,5.263733224994765e-06,0.02770308141472163
1358.890542354153,0.012287980644084531,0.000688016503249746,0.011599964140834786
1368.56930040095,0.005228090607568136,0.0018812411929692678,0.0033468494145988677
1386.145348270955,0.0025832184337526852,2.4898914822240762e-05,0.0025583195189304445
1391.9275372968402,0.0040125095314250655,9.430364859177703e-05,0.003918205882833288
1395.005776960178,0.006387574654213368,8.90168891070935e-05,0.006298557765106275
1407.491704873078,0.00556416065399829,0.0016958979492649293,0.0038682627047333606
1447.3178649824038,0.012532612514031038,8.902517708053032e-05,0.012443587336950508
1476.7398260132097,0.021991484332664277,1.4996987030805891e-06,0.021989984633961197
1476.88972899425,0.04347626424523585,8.9167011995056e-05,0.043387097233240794
1482.447109560794,0.005944050210875273,4.737792761977892e-05,0.005896672283255494
1483.5417495742365,0.014502430245862757,0.00015866895724383348,0.014343761288618924
1488.0139423472835,0.025498604295303807,0.00013917683026324446,0.025359427465040562
1492.7958165440014,0.019393331259815724,7.661144048898536e-08,0.019393254648375234
1500.212542009526,0.0014048373371038348,1.6783945003267562e-05,0.0013880533921005673
1790.9019814989065,0.031227923542827305,0.023450708783409713,0.007777214759417592
3009.5675170210975,0.34890920090786826,0.1233549527684593,0.22555424813940894
3035.413324844084,0.5078855656449608,0.37669880523919236,0.1311867604057685
3050.548895515216,0.34266620046873225,0.27402041134631455,0.06864578912241771
3061.678687696183,0.9397092015857857,0.7579155341034103,0.18179366748237552
3066.098304151987,0.5424393728909884,0.35892185491564976,0.18351751797533866
3071.294281013206,0.08488529939214898,0.0016510904373599777,0.083234208954789
3088.030198032965,0.7533264808095192,0.7459287653061691,0.007397715503350126
3094.863501504227,0.8255524348857617,0.5662063060932392,0.25934612879252245
3106.061945724322,0.40732556395122477,0.1370884328583641,0.2702371310928607
3113.8148149487915,0.4419117785915777,0.12581789888085715,0.31609387971072056
3119.3369992295147,0.14043184361898625,0.022428141507135724,0.11800370211185052
3161.8459786497783,0.21740587930399327,0.0008500105097459492,0.21655586879424732
3195.165013492091,0.353088263927082,0.054610479379048685,0.2984777845480333
3777.680197615704,0.2368733777652801,0.18033727435715383,0.05653610340812628
