frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.570061287182197,0.0,0.0,0.0
4.1657243825510554e-05,0.0,0.0,0.0
2.3901599747462526e-05,0.0,0.0,0.0
3.087461994984939e-05,0.0,0.0,0.0
0.8936508564703033,0.0,0.0,0.0
2.9335459214048147,0.0,0.0,0.0
60.230261623015835,0.0005643375991041921,1.7669549003034613e-07,0.0005641609036141618
60.98743585608039,0.0006302148544082453,6.152452843983935e-09,0.0006302087019554013
178.2873573961442,0.005103746614418018,8.700387522051044e-07,0.005102876575665813
199.16077892752244,6.178145388959131e-05,5.2012243256034276e-05,9.769210633557038e-06
220.735550172438,0.0021828505090649313,4.0747681410697926e-12,0.002182850504990163
283.5173497418843,0.0025936712511484728,4.334439891141506e-05,0.0025503268522370577
309.4850124833671,0.00985553339727871,1.8043809089564846e-09,0.009855531592897801
360.44549944610264,0.015489335202852077,0.007262520129198905,0.008226815073653172
480.99536353119845,0.000541661149207289,4.901532767381115e-09,0.0005416562476745217
520.0230758758987,0.0016105469514274592,4.695007278340968e-09,0.0016105422564201808
547.9588542961955,0.008285069265151697,1.4598259866376074e-08,0.00828505466689183
562.239720924775,0.04903883717861346,0.03031036783662172,0.018728469341991738
573.4728498946027,0.004686567249269135,5.14130053049059e-07,0.004686053119216086
644.9392036148784,0.11375199234529944,0.10224932410082178,0.011502668244477654
667.8598677205433,0.0037249866873469485,0.002823082268607264,0.0009019044187396847
826.7038970803145,0.00195390666043638,0.00044862476342345814,0.001505281897012922
841.2361074159471,0.0014908290787003764,3.3555242487500274e-05,0.001457273836212876
964.1110460770192,0.0005308246643401014,1.1945338148617283e-08,0.0005308127190019528
969.9956038571598,0.013355085721638484,0.009617336662828579,0.0037377490588099047
1022.2436142445059,0.12104975228697037,0.10500803149244987,0.016041720794520493
1027.4725855025365,0.002201313130782938,1.098337670950269e-06,0.002200214793111988
1056.803996284877,5.1968646837226184e-05,2.2686680941137958e-05,2.9281965896088226e-05
1057.0972844356256,0.002067033666426308,5.094454353927558e-08,0.0020669827218827686
1111.1395786358935,9.744586108868671e-05,3.315847238965429e-06,9.413001384972128e-05
1111.6372493640242,0.004187131525552888,0.0010108752728780553,0.0031762562526748326
1211.9494384070563,0.02226730378517166,8.371662154218728e-13,0.022267303784334492
1253.5646230262603,0.0008345992208750654,1.9111816698562008e-08,0.0008345801090583669
1377.7241277815738,0.006996399542144523,0.006389483455737368,0.0006069160864071553
1403.071427611137,0.00011970550847047545,2.5205745124402316e-07,0.00011945345101923143
1420.3936200700157,0.09931872642171603,0.041587620229824346,0.05773110619189169
1476.0337227135576,0.013339884627257036,6.7628661487123646e-06,0.013333121761108324
1476.6496160173956,0.015927514605073995,5.846306232022562e-06,0.015921668298841972
1477.5441131033772,0.026319343137883783,0.00017865722931665674,0.026140685908567125
1477.8256528845502,0.021728562532807087,0.01364926667236168,0.008079295860445406
1489.3451282917683,0.01868955759519766,6.388285662551552e-06,0.01868316930953511
1519.9717472900952,5.036852777869037e-05,7.268360535667391e-10,5.03678009426368e-05
1623.1079668454288,0.005835636239832725,0.0028702253744295543,0.00296541086540317
1650.7507641617867,0.16250392230600916,0.04421332626182963,0.11829059604417952
1658.726527015667,0.004342241855253891,4.7780210690684935e-08,0.0043421940750432006
3066.834614880479,0.9625354477788896,0.9206919782422315,0.04184346953665804
3066.942054694259,1.2118726488433151,1.164329558308938,0.0475430905343772
3134.306284660581,0.42980774883806344,1.0972573937969588e-05,0.4297967762641255
3134.507202343204,0.1944730260775649,4.478130970261161e-05,0.19442824476786227
3153.5354520591723,0.48419929923965677,0.016858187219949194,0.46734111201970757
3154.0215103591313,0.05118998260575522,0.0006268071603329172,0.0505631754454223
3229.235983679049,0.38727096825874385,0.24874072367697972,0.1385302445817641
3631.2060296541536,0.7902963879376417,0.6563350455817873,0.13396134235585427
3761.912682727837,0.22264952976587624,1.0593301494989252e-07,0.2226494238328613
