frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.0726633294485254e-05,0.0,0.0,0.0
2.843182972611898e-05,0.0,0.0,0.0
3.034221302148549e-05,0.0,0.0,0.0
1.0735410862469137,0.0,0.0,0.0
2.0270610370523903,0.0,0.0,0.0
2.417409960013078,0.0,0.0,0.0
48.327364094357975,0.03978065092455239,0.0016488625652456036,0.038131788359306786
81.17203304795389,0.015041532765623929,8.047247019237999e-10,0.015041531960899227
90.10211986157164,0.021178901783865656,5.609752808949728e-05,0.02112280425577616
193.97617193131143,0.007539400975619964,0.0010110733230597538,0.00652832765256021
199.8634234812024,0.002384483329884566,8.600294491352686e-09,0.0023844747295900747
265.09381114200653,0.015766690332848186,0.008977796755062512,0.006788893577785674
296.68431955429514,0.0014443848314771959,2.2417835696907828e-08,0.001444362413641499
308.03687392513433,0.0071020212981818594,0.0009998887994951754,0.006102132498686684
334.60013571418136,0.0011902899600751053,8.098272582977053e-08,0.0011902089773492756
335.64426049483103,0.007186388986493392,5.803928811098381e-06,0.007180585057682294
437.0341809047286,6.973199824536816e-05,3.1676921664204055e-09,6.972883055320174e-05
460.2092741063743,0.022558802062078095,0.008109762175399148,0.01444903988667895
506.3698595928178,0.005102283546877541,4.082649390878736e-09,0.005102279464228149
508.9893578763128,0.0020531962166194765,0.00013528169701368644,0.00191791451960579
547.7407597771313,0.01097160786992561,1.3412980592615642e-09,0.010971606528627552
569.8904380359455,0.05761237988282077,0.041021822379848194,0.01659055750297258
586.8995583921633,0.0069533333702247145,4.142168873581001e-08,0.006953291948535978
595.7575967445777,0.002240132443325705,0.001213651409082595,0.0010264810342431095
633.6514199503532,0.010071934350055852,9.254376081869514e-10,0.010071933424618243
730.1740214219678,0.12144651755726656,0.11844922697823407,0.002997290579032489
758.769994777688,0.0006058601158478056,5.6553790039315534e-08,0.0006058035620577662
773.6101746784731,0.010608259176368793,0.003045269903751163,0.00756298927261763
778.5312908538963,0.0010925252779564376,6.175216099314559e-11,0.0010925252162042767
784.9129148651072,0.007141472834837461,0.0009349170649073726,0.006206555769930088
843.6479345423515,0.007387956719702298,1.5586694249420334e-09,0.007387955161032873
858.6338219342766,0.08776412492628916,0.06429727920256906,0.023466845723720094
875.0732699305056,0.0009030796076825029,7.089130402299704e-08,0.0009030087163784799
882.5007966060948,0.005360223276145648,0.004163564232398074,0.001196659043747574
971.9555418801099,0.0002556697453934281,5.197927908706567e-08,0.00025561776611434105
976.2196707829406,0.005248500635124605,0.003680922721055068,0.0015675779140695368
1011.5299628317708,4.6641755623161016e-05,1.3277338643978492e-08,4.6628478284517034e-05
1012.5130868709473,0.0027076751515341703,0.001397210042775176,0.0013104651087589942
1036.20846996056,0.025656977294048085,7.441247080492438e-10,0.025656976549923376
1077.8379913361746,0.26871603247383413,0.24929718017255056,0.019418852301283575
1084.5180923398034,0.006084127780167807,1.0173717340153653e-06,0.006083110408433792
1119.874976684182,0.0038564371802127045,0.0019881295398853013,0.0018683076403274031
1139.1010422450001,0.0037681406495965034,7.163152471664923e-09,0.0037681334864440317
1176.3329494621764,0.023052569551227316,0.008318113622184228,0.01473445592904309
1178.0656000457745,0.03707493317074348,5.310102975706493e-07,0.037074402160445906
1194.4683431729138,0.01975538465044712,0.0034706769759337685,0.016284707674513354
1196.174521487736,0.013809249743018089,1.0311056783872027e-06,0.013808218637339702
1281.1460354614892,0.014274021147015844,0.013169974209129057,0.001104046937886786
1290.757184260873,0.009443461487164056,3.496258158456335e-08,0.00944342652458247
1312.4082542574129,0.047908982192978136,0.039153546881048294,0.008755435311929842
1318.4730084837665,0.0020111331824044765,2.2914948319994348e-10,0.0020111329532549933
1329.7143617956428,0.47070527434849285,0.3943097576779142,0.07639551667057863
1352.3977616669997,0.07042501562099057,0.05451519539311014,0.015909820227880435
1353.0565055886077,0.0050650091659362895,9.93331038648907e-05,0.004965676062071399
1493.4697029984839,0.008194230411646826,0.0025209226232649914,0.0056733077883818345
1501.6417292401827,0.009403067930644066,1.1138444580503878e-09,0.009403066816799609
1545.6606700404914,0.010035984738182308,3.624075203031956e-09,0.010035981114107105
1569.2222694828565,0.046995254935800396,0.0341800172001836,0.012815237735616795
1662.0769046464277,0.03215067095469787,0.00507650140001665,0.02707416955468122
1668.9018198684385,0.0653910322697942,1.4910308002551358e-09,0.0653910307787634
1683.7791948608797,0.01295230826071567,1.8523243992440036e-07,0.012952123028275746
1693.9627030499719,0.7791026140445111,0.19633063494233005,0.582771979102181
3181.2391424188263,0.30139240854656746,0.023669738996356184,0.2777226695502113
3181.4452814414053,0.36286026866422494,0.22498299968498636,0.13787726897923855
3197.6937894003154,0.38624684582296004,3.925828680964737e-05,0.38620758753615037
3198.5981120221227,0.32763187471589095,0.17007287186216197,0.157559002853729
3208.0000045854586,0.08121545005885969,4.012681249776971e-05,0.08117532324636192
3208.5286948514376,0.6085547434727544,0.09523681412780649,0.5133179293449479
3224.096270182771,0.3371805194989696,0.00042509229417292014,0.3367554272047967
3224.4668726285618,2.072815779729947,1.8732544128826483,0.19956136684729897
3870.611266919531,0.3577179988514214,0.07716735057464216,0.2805506482767792
3870.8976646506776,0.6399251756065469,0.5144089999230154,0.12551617568353157
