frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
8.15849466423641e-06,0.0,0.0,0.0
2.530819620688754e-05,0.0,0.0,0.0
2.560740576846052e-05,0.0,0.0,0.0
1.1593928444218131,0.0,0.0,0.0
1.4870485918118723,0.0,0.0,0.0
1.9262868884849444,0.0,0.0,0.0
60.43869459894111,0.0080151363074103,9.600160856609199e-09,0.008015126707249442
94.55653206957966,0.0017127423243150518,1.4172328655038654e-08,0.0017127281519863967
122.12247983501982,0.0029630767438955895,1.9000306323841107e-08,0.0029630577435892655
134.5444049230736,0.004120743039965512,6.413931562129039e-05,0.0040566037243442215
172.35736967332252,0.009316576307879477,1.0469252003055455e-07,0.009316471615359447
237.69227772883372,0.0029178854836667076,0.0008261242233357695,0.002091761260330938
247.9315599888899,0.0001135660639963864,1.026611143345198e-08,0.00011355579788495295
270.4353278658249,0.0019789672823303157,7.294509862698786e-08,0.001978894337231689
343.918747986131,0.009988846419169342,0.0010663091259349793,0.008922537293234363
383.8255599335745,0.04813207454415218,0.040572281429798955,0.007559793114353227
454.2562737869894,0.00011452961444066239,9.617993455834124e-08,0.00011443343450610405
506.23608906481525,0.011642530928682754,0.002207676449432182,0.009434854479250573
554.5409878776759,0.000890550986638408,2.209612319886929e-08,0.0008905288905152091
614.6254960278496,0.028301986549444002,0.00043779912638161893,0.027864187423062382
667.0583253427807,0.006784011928554021,0.0026059662736449625,0.004178045654909059
752.2505780532784,0.0015709957734835961,1.7873243214449598e-07,0.0015708170410514517
782.8855707121305,0.003616690878996079,5.450355740764626e-08,0.0036166363754386714
817.7367050438121,0.0811161256662659,0.07078218959385385,0.010333936072412054
839.6996939969988,0.0009907299547079554,3.049849383640514e-08,0.000990699456214119
849.2128167389287,0.01910489890072499,0.01114962842292055,0.007955270477804442
887.3703171495338,0.0018330647771102736,1.2029899838961046e-09,0.0018330635741202897
951.2710354816157,0.017361216095046355,0.0019005650919892239,0.01546065100305713
992.0354053694609,0.001257038235655807,1.2243944073506739e-08,0.0012570259917117335
1026.1633850264038,0.0007544975400678662,6.566063133448849e-11,0.0007544974744072349
1051.2908384974885,0.005271582690196814,4.6401184624212174e-10,0.005271582226184968
1083.0481718316128,0.09418338263031757,0.08300334005678628,0.011180042573531288
1089.581497085149,0.029459894398845134,0.014658106461147881,0.014801787937697253
1126.749401584817,0.09121219807971385,0.0689552414173717,0.02225695666234216
1149.823175820684,0.006351584879946255,0.00035294081802698295,0.005998644061919272
1179.2169725638507,0.0025787728496487593,4.4703306887121863e-08,0.0025787281463418724
1185.9840080618271,0.061304960929640974,0.00780777015199121,0.053497190777649764
1219.1253733439478,0.07199090796503824,0.04009044666841588,0.031900461296622364
1285.1357344828682,0.2005058372002126,0.16942905746277465,0.031076779737437943
1309.1365981310269,0.022405694455259386,7.801245291756214e-07,0.022404914330730212
1312.0215331647066,0.037029283150751234,0.013114404250643944,0.023914878900107288
1325.5749246408704,0.005316175628924195,0.0022231351293187105,0.0030930404996054846
1398.7836500813764,0.005667322812957231,0.002307390083104947,0.003359932729852284
1421.02508078154,0.015093767042099086,0.0008500128717428392,0.014243754170356247
1433.8876004825938,0.03889484627398227,0.024339841627034283,0.014555004646947986
1480.1778844914325,0.031140346655566878,5.224207079496316e-11,0.031140346603324806
1496.2328608622113,0.02823432943387315,0.0030719955000662845,0.025162333933806867
1505.2224817782924,0.008404797455335794,0.002710192474420972,0.005694604980914822
1517.6501889766337,0.010368252982945088,0.004904600859181398,0.00546365212376369
1537.3203253615425,0.044887797716025496,0.009269613239458931,0.03561818447656656
1661.3347423607306,0.06679769149880266,0.029329224248856544,0.03746846724994612
1677.4934470883163,0.34418420202289407,0.028470807191348934,0.31571339483154515
1795.1602066215708,0.39541464618535876,0.18303168589703217,0.2123829602883266
2999.022505401665,0.5483436469725057,0.38909456798019026,0.15924907899231547
3038.9379826693616,0.5045307119217974,0.46598071797366697,0.038549993948130426
3070.9051565181703,0.9172890040665294,0.8873228183835278,0.029966185683001544
3080.3237294858563,0.2941306404921004,7.374211306356666e-07,0.29412990307096976
3143.6262690040244,0.33382504659576145,0.006755878473386176,0.3270691681223753
3151.1161253640257,0.1511888638475308,2.8997094503898864e-07,0.15118857387658577
3200.673520172833,0.32637674161313,0.0706570668944502,0.2557196747186798
3217.0983246096644,0.32753646537942066,0.029478817815003302,0.2980576475644174
3229.8404168492966,0.7318342563404756,0.542099142150765,0.1897351141897106
3242.271256155244,0.6740876265579768,0.5017106798387521,0.17237694671922477
