frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.5535044144111527,0.0,0.0,0.0
2.263528648786393,0.0,0.0,0.0
1.7873675518705952,0.0,0.0,0.0
4.0902165509914065e-05,0.0,0.0,0.0
1.2844207931694497e-05,0.0,0.0,0.0
6.927091051031195e-06,0.0,0.0,0.0
28.67701243655265,0.001219815784378929,1.777991528983215e-06,0.0012180377928499458
134.64472504713433,0.0030486469735244697,2.1365176438640475e-05,0.0030272817970858294
182.73522388738263,0.005876730974285516,6.8827515839760265e-06,0.00586984822270154
234.05559734382655,0.007682063878689532,2.4966025198928316e-05,0.007657097853490604
299.2965065143447,0.002448320544633706,0.0012585254545509654,0.0011897950900827407
315.45904553207004,0.0026457088560760613,0.0005554979065713899,0.0020902109495046714
342.10481706933547,0.003919884266524763,1.0033292874841995e-05,0.003909850973649921
405.65456962984075,0.012816331733589655,0.006517612466804031,0.006298719266785623
452.03358361822825,0.00031968057503338297,0.00013904511294682843,0.00018063546208655455
480.7364525617112,0.05346565686316254,0.03168771470266007,0.021777942160502474
497.767018328899,0.03450089075485388,0.0243845587200349,0.010116332034818978
554.4133099999519,0.020868087440825106,0.00939264810180856,0.011475439339016544
591.2968954523851,0.01492271149870562,0.0074180548175061065,0.007504656681199513
702.0327202000949,0.05091837299999716,0.03154554122768821,0.019372831772308946
742.2030770727101,0.0024969218290517613,0.0002789261333367192,0.002217995695715042
792.2451033479041,0.025056136804062504,0.022647081560914214,0.00240905524314829
839.020579176903,0.0015461002041604484,0.00016855741392765824,0.0013775427902327903
910.5689714034563,0.013342068487316009,0.01206971254067736,0.0012723559466386483
914.2798184419254,0.12714495253382188,0.11521568815842333,0.011929264375398554
978.7555134597068,0.00016842316040340804,7.225231013004636e-06,0.00016119792939040342
1014.3369987316144,0.00605808127000482,0.00013735586138731028,0.00592072540861751
1064.556832617075,0.0027046987989102194,1.7215165341277438e-08,0.002704681583744878
1073.778913560426,0.0016418241185461196,0.0010334291821761177,0.0006083949363700018
1112.2785373243835,0.004036555190923174,0.0014491624449149028,0.002587392746008271
1178.413902758714,0.011257838882991006,0.0034965476760617604,0.007761291206929245
1247.0313747899581,0.03759326631438577,0.029244381946829278,0.008348884367556493
1286.3233363811273,0.040152576845906895,0.016537088983323105,0.02361548786258379
1330.8373313006957,0.08074339760529062,0.0502580980573051,0.030485299547985525
1337.087651025787,0.02478797998254312,0.017519110490879158,0.007268869491663965
1413.4226702028755,0.03697940084635895,0.01634647268899739,0.020632928157361563
1451.8563906144332,0.011463579940612723,0.0041413991871908275,0.007322180753421895
1485.6227508478835,0.028741768389444936,0.0008578434139262289,0.02788392497551871
1497.313626090109,0.026638390033132123,0.0046459376406285694,0.021992452392503553
1560.151526261873,0.0039495138368309535,0.00014244235891255015,0.0038070714779184036
1638.655387992382,0.011556005602076706,0.00571964336220143,0.0058363622398752745
1648.2577786332815,0.02569541486824274,0.004922893061277301,0.02077252180696544
1696.5175610078288,0.3164508021558974,0.06976109877180628,0.2466897033840911
3054.426472723385,1.3123880490849782,1.1746987750639881,0.13768927402099015
3114.190395867604,0.3509250108176209,0.007881298231949514,0.3430437125856714
3138.3171556271777,0.26972177114020096,2.7950796207704692e-05,0.26969382034399325
3185.076267858441,0.23300707521173797,0.0075549246789434425,0.22545215053279452
3202.219968332505,0.7073780873944135,0.5019131010838345,0.2054649863105791
3209.8846527301916,0.4450951217899894,0.27387812580791004,0.17121699598207935
3600.5185085122157,0.7774075311481107,0.5990448287863965,0.17836270236171411
3700.0695914764915,0.2031739394040474,0.015113060933422311,0.18806087847062508
