frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.167773474744691e-05,0.0,0.0,0.0
1.7039562560570838e-05,0.0,0.0,0.0
1.4510366898181866e-05,0.0,0.0,0.0
1.4817589516220235,0.0,0.0,0.0
1.4936018813615104,0.0,0.0,0.0
4.400975873729188,0.0,0.0,0.0
23.93568075977478,0.002428075203614484,4.394269612610431e-11,0.0024280751596717875
39.15968414853729,0.001210930991645208,2.251223102607124e-10,0.0012109307665228977
41.99863747218951,0.002656173111484285,5.469950152185623e-05,0.0026014736099624286
65.41569333295973,0.002080713841098085,2.0718200869936867e-10,0.0020807136339160764
94.86388620155329,0.00013450248255657567,1.564933355267935e-08,0.00013448683322302298
96.83634805715575,0.013658941245710534,0.0012306675658875512,0.012428273679822983
118.31088374902764,0.00016821507510093764,3.825821404904006e-11,0.00016821503684272358
153.96957234677325,2.1894133004416357e-05,1.0648997442646725e-08,2.188348400697371e-05
163.23656161790726,9.377329590975559e-05,2.372697996182419e-08,9.374956892979377e-05
164.9278492487036,0.014945721635724715,0.0049563184348166,0.009989403200908116
200.1024617535776,0.010868750165132165,0.008978826708164335,0.0018899234569678307
246.18914701697025,2.2393216932146895e-05,2.1320202323557536e-11,2.239319561194457e-05
290.66163345711027,0.0031172008324138476,0.002053204686710567,0.0010639961457032802
358.6645094449037,0.0013885457695139124,0.0002621607940328578,0.0011263849754810547
417.4621799181311,0.0038556574642921904,1.3030723228089135e-10,0.003855657333984958
430.6994025717316,0.0018500558276655543,0.00141048154876124,0.00043957427890431455
473.7028186240308,0.0011352401504181443,8.171347141254215e-05,0.0010535266790056021
501.49703957630317,0.009406872981722322,0.006267597833985237,0.0031392751477370842
710.9180839100957,0.0024163070481951895,0.0007483569686304714,0.001667950079564718
730.0286693264068,0.00011505972149389681,1.61455231414438e-10,0.0001150595600386654
737.2102268792878,5.047786580773517e-07,8.366958043738886e-10,5.039419622729778e-07
755.3744047167293,0.00019427362684376078,7.260752849284255e-10,0.00019427290076847584
773.4184834123007,0.1310786486209756,0.0708559011531083,0.060222747467867294
797.4229480980787,0.00010276367678330008,7.754066118938142e-09,0.00010275592271718113
865.306126847215,6.88553482941869e-05,2.721441370505687e-10,6.885507615004985e-05
908.8613243713219,0.024033767825838465,0.014470057193820161,0.009563710632018305
945.6385092609692,0.0007071536160603952,1.9253825832625452e-09,0.0007071516906778119
1015.4868790437162,0.002740759938798186,0.0019519708094938304,0.0007887891293043556
1022.3590570061939,0.00022541164074811178,1.0593724231999529e-08,0.0002254010470238798
1038.5570294121717,0.02311145795707944,0.010472779883950654,0.012638678073128785
1065.2576475092371,0.02414492295743047,0.0035974510590687154,0.020547471898361754
1080.4593512562408,0.015760120252199947,0.00937046576418537,0.006389654488014577
1089.2841251094662,0.017285314411297766,0.004935364333642071,0.012349950077655696
1091.3810572070224,0.05260101460731765,0.00602680778178042,0.04657420682553723
1094.034800371948,0.0037182923802457314,5.515292942778161e-08,0.0037182372273163035
1149.7041313818306,0.12207778468915254,0.07445327133767339,0.047624513351479145
1210.431324422763,0.006499389955030517,2.9326724691935026e-09,0.006499387022358047
1231.0135721570987,0.02413787748821898,0.014701497639399522,0.00943637984881946
1248.5038714237123,0.0012493182138900941,1.1088640521249998e-09,0.001249317105026042
1265.8374891377714,0.013641155629642888,0.008723798245607199,0.0049173573840356885
1289.3942979572237,0.005166140321983472,1.9846493364160743e-09,0.005166138337334135
1309.598342995647,0.00788475291523001,0.003911630954194596,0.003973121961035414
1320.2520178199816,4.843598982186166e-05,6.966448478864705e-10,4.843529317701377e-05
1330.1967057988886,0.08479672775256313,4.061585783679762e-10,0.08479672734640455
1337.6764444030528,0.00016662576068819443,2.2768583917134374e-10,0.00016662553300235525
1341.3676264428336,0.003593219318639009,2.0282269258626742e-10,0.0035932191158163165
1355.255235672816,0.011329261587553234,0.007936540470150048,0.003392721117403186
1392.2842223770822,0.010136709735710504,0.0037766456132509577,0.0063600641224595455
1412.0201696746813,0.0004104391880680947,2.09804488009398e-05,0.0003894587392671549
1415.1175516644712,0.005456040704865107,0.003397910935599795,0.0020581297692653117
1420.927667754997,0.007289207613222967,0.0010622747036389685,0.0062269329095839985
1476.1377469602974,0.02414498070464973,0.004533291754592878,0.01961168895005685
1481.5674533093336,0.001191019810626239,0.0007799640315740918,0.0004110557790521472
1482.3323428911824,0.042889096682529416,0.005082397544132894,0.03780669913839652
1485.4519151438444,0.1328515414666057,0.010937739299266351,0.12191380216733932
1489.3660340856268,0.001533702112100602,0.00020651142309667376,0.0013271906890039284
1493.95338012302,0.027158649156782864,6.574447861754423e-11,0.027158649091038385
1495.8465768311312,0.01126144555010608,0.000241812340033331,0.01101963321007275
1502.4501652363188,0.0008143244765355817,1.9167893824455034e-05,0.0007951565827111266
1506.2751390995782,0.0019114721787502893,0.00012095205377538318,0.0017905201249749062
2327.1021290873136,0.6847697315688508,0.36060115965850786,0.3241685719103429
3024.8813672371953,0.613764180864517,0.5795431968043657,0.0342209840601513
3027.7416100301334,0.4846535402965825,0.47607111368907756,0.008582426607504898
3033.268507023385,0.8657368111470658,0.8250371562325701,0.040699654914495724
3039.6047529737484,0.011746836726592684,0.009227555718651626,0.0025192810079410575
3042.8857635701843,0.836618013249299,0.7958486650171261,0.04076934823217286
3047.9327797006167,0.8024327807498872,6.85360991711701e-07,0.8024320953888955
3050.4575274918284,0.8157343713903525,0.8068820900384467,0.008852281351905803
3052.753181391273,0.30129028634759564,0.29505741824579773,0.006232868101797921
3056.469682416177,0.03615870435207269,1.5864403509220386e-06,0.03615711791172177
3068.0737170425155,0.3053560185028697,1.1056324473589609e-07,0.30535590793962497
3078.167056543506,0.00010426914592680895,5.17793741316944e-07,0.00010375135218549201
3087.4849104921373,0.11761364350233118,1.3233595040672363e-07,0.11761351116638077
3094.7859274026832,0.3610209328760276,0.3470664585832158,0.013954474292811835
3100.1575681770264,0.029709201532612025,1.6338141594712099e-06,0.029707567718452555
3113.5449923079364,0.12960304503409573,2.6913925973068025e-11,0.1296030450071818
3121.842993900642,0.4125398355804316,0.06385421122769423,0.34868562435273737
3154.931518554509,0.09568019628034463,2.7877382896818096e-07,0.09567991750651567
