frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.9645716247206735,0.0,0.0,0.0
1.5700527859070579,0.0,0.0,0.0
5.3436751412987545e-05,0.0,0.0,0.0
1.4339766031522094e-05,0.0,0.0,0.0
2.446862787164299e-05,0.0,0.0,0.0
0.5656446508352598,0.0,0.0,0.0
15.898381491711929,0.021437536552862915,3.779889653692107e-05,0.021399737656325996
34.29732531868838,0.030138355209351975,1.6614077213062317e-06,0.03013669380163067
64.21204782331814,0.018410768533165544,0.00024388648476354925,0.018166882048401993
67.98978965547208,0.006425511642831959,0.00014173853736518211,0.006283773105466776
82.26197657754639,0.008468671329514442,8.159500996768502e-05,0.008387076319546757
115.60382334063715,0.004603829496349014,6.651060469383561e-06,0.0045971784358796305
207.5940789711098,0.003351338675140078,0.0006758710260597263,0.002675467649080352
237.0148706328339,0.0032662097036843816,0.0006224760059357388,0.002643733697748643
243.23553248796884,0.011842261194048279,0.000124159051370908,0.011718102142677371
255.8070651078567,0.00527193497681683,1.4664716550168298e-05,0.005257270260266662
285.6545615794695,0.021849768037114827,0.01851752662144588,0.0033322414156689477
292.5830437936986,0.007020160080076484,0.004222460303142573,0.002797699776933911
335.73481044660485,0.00391595527435071,0.002602667971626738,0.0013132873027239722
416.22395838353464,0.00015163430107998122,2.6712167579448183e-05,0.00012492213350053305
418.55013193219196,3.478475648022461e-05,2.3641689293801573e-06,3.2420587550844455e-05
483.4016198962825,0.0026449335356347583,3.3402465834784115e-07,0.0026445995109764106
496.8429967719601,0.0028996848905146026,0.0005772928105919996,0.0023223920799226028
578.9958632216585,0.0046521466509985895,0.0019626853487573286,0.0026894613022412604
602.6395000086002,0.008258301063542658,0.00019411620501901322,0.008064184858523645
634.8132947297341,0.020747532390743565,6.856788382548871e-06,0.020740675602361015
635.4600952066453,0.013167826672823867,4.229050345737555e-05,0.013125536169366491
645.6162685055062,0.007084697956173216,0.0009999821783757367,0.006084715777797479
722.1796108405989,0.00023030428780811303,1.2620153816130273e-05,0.00021768413399198276
724.3915153331171,0.00018896609817977897,3.7625173639719756e-05,0.0001513409245400592
761.0626566422046,0.0365093598397689,0.03337467287395423,0.0031346869658146685
779.9265391378628,0.001413526811598233,3.3350411941714224e-05,0.001380176399656519
796.1841928870213,0.005383926652135359,0.0006067200816579189,0.0047772065704774404
844.8741419845596,0.05610882246955308,0.04986651166577514,0.0062423108037779375
872.5508778465439,0.00340055543696407,3.364033818087149e-05,0.0033669150987831985
873.4458746225832,0.011728526894063278,0.002922522755635883,0.008806004138427396
876.5571189350985,0.0084726628798076,0.0012361403572965833,0.0072365225225110175
944.1761402191561,0.005453654146497463,0.0026452719248113116,0.0028083822216861515
952.8227972246452,0.0009282508856221973,0.0005574525311515769,0.0003707983544706204
1008.1051083896028,0.0009947878425283282,0.0006594242268817614,0.00033536361564656686
1011.2550892583552,0.0012419549009941079,0.0008864914918452101,0.0003554634091488978
1026.3377039833583,0.07778184465641066,0.06710881518467403,0.010673029471736643
1027.8038392809383,0.026268128046420945,0.012669481750651038,0.013598646295769908
1028.393965931831,0.1280228697437026,0.12083437305912094,0.007188496684581682
1029.0657293269803,0.06554774002727394,0.061560435763993435,0.003987304263280507
1039.6628464955354,0.026728914783999663,0.00016297451903418795,0.026565940264965476
1044.8703098155602,0.09673315154395239,0.0909418584318996,0.005791293112052784
1065.2953513016064,0.14967148240440267,0.13624802252200893,0.013423459882393731
1069.784451082868,0.05494417912607963,0.04343394476394622,0.011510234362133411
1085.3271295443853,0.00989084508656187,0.0007786163156173676,0.009112228770944501
1092.95565412024,0.03586835400257098,0.006712515388465395,0.029155838614105586
1112.6710055740693,0.002005486413508543,0.0012217992339602396,0.0007836871795483033
1133.855097516338,0.004752771498977121,0.0016302012303031884,0.003122570268673933
1173.7490517501894,0.014884885631671122,0.000888885847321336,0.013995999784349787
1174.596687674618,0.011076781650241596,0.00032763222087412087,0.010749149429367475
1207.989472571748,0.023816147362535237,0.001051721725947661,0.022764425636587576
1210.6330096262109,0.030923442522165903,0.009800678497427497,0.021122764024738405
1214.5786364637488,0.052249610999187554,0.033632464411968294,0.018617146587219257
1223.2084529027984,0.08689110620423678,0.07440124250725114,0.012489863696985636
1224.7439269160006,0.039248450653862677,0.002755383152376391,0.03649306750148629
1237.8857600240997,0.07771409163660448,0.07453989027928125,0.0031742013573232324
1281.6163487377194,0.01191383934660766,0.002841506691026102,0.009072332655581558
1307.4714095622655,0.024521447135384265,0.004366116726497706,0.02015533040888656
1317.2892565453196,0.017223131892165202,0.0038995246864372383,0.013323607205727964
1326.1580470561814,0.01641637495670866,0.002589141519555688,0.013827233437152973
1349.323135821924,0.008985569888373804,0.005733649654472706,0.0032519202339010983
1352.8716863447833,0.007769935748488638,0.0007966390998708023,0.006973296648617835
1376.3293671770093,0.0044825706152306685,0.0003696872909508993,0.004112883324279769
1387.0249158298636,0.01221763121296213,0.005616576076646411,0.006601055136315718
1458.305135411042,0.002494131995101051,9.407426493842258e-05,0.0024000577301626284
1495.93990971907,0.013506513899090293,0.00011754438698294559,0.013388969512107347
1497.8138085267162,0.02293342013198795,0.0015788101504520945,0.021354609981535856
1499.75377002163,0.007071423500321028,0.00017153092682935074,0.006899892573491677
1524.2447706179819,0.013377254448148176,0.0009818151766489355,0.012395439271499241
1544.09444001181,0.00041058223055752895,8.633877327122177e-06,0.0004019483532304068
1546.9575820870866,0.002181789253068004,0.0010080262020692983,0.0011737630509987059
1661.1984146786292,0.027670526122662173,2.8041361483400462e-05,0.02764248476117877
1663.0357583700415,0.060077947363253024,0.00046837396514979435,0.05960957339810323
1680.3756977842404,0.12049404772783102,0.0027382615718665893,0.11775578615596444
1685.4043971097792,0.15348062491821945,0.032934968399224204,0.12054565651899524
3012.070860905352,0.4835139343967481,0.4059998945092194,0.0775140398875287
3048.490513895193,0.3382761891022532,0.2639581908238569,0.07431799827839632
3066.5094550675226,0.32215006057986406,0.12370183759651215,0.1984482229833519
3079.428004713552,0.22292097790194842,0.19578143652196064,0.027139541379987784
3118.958329942793,0.12764754394779848,0.026419697976811436,0.10122784597098704
3179.8838815698778,0.20157877154295697,0.058113458860158625,0.14346531268279836
3182.6210853018615,0.16364566296240457,0.059764802500604966,0.10388086046179962
3192.446430447028,0.32035033449647,0.025831871416814697,0.2945184630796553
3193.833636396706,0.32042879589140594,0.02798047759555224,0.2924483182958537
3201.845863267282,0.47123185364746184,0.0704995176555921,0.40073233599186975
3204.4671384728126,0.4095608727264632,0.021309317080226948,0.38825155564623626
3210.273063162116,0.08155986435417965,0.010044117503611682,0.07151574685056797
3213.5482483080427,0.10814548811417818,0.01598676159824717,0.09215872651593102
3220.0062080212365,1.25646725586809,0.9277653133295967,0.32870194253849344
3221.5565992200445,1.6231755256072402,1.3711803708446966,0.2519951547625435
3880.5852689193525,0.5728340504171143,0.3416025298331035,0.23123152058401075
