frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.669686102994702,0.0,0.0,0.0
3.7467629264366436e-05,0.0,0.0,0.0
1.821213066023628e-05,0.0,0.0,0.0
1.0697269017416678e-05,0.0,0.0,0.0
0.4452742891701113,0.0,0.0,0.0
0.9970965456090299,0.0,0.0,0.0
91.10514297776982,0.005105202387325416,1.84380583408875e-08,0.005105183949267076
155.77899003830612,0.007200932592720627,1.8856380659172493e-06,0.00719904695465471
157.33759962235615,0.0059290532956892015,0.00030701551148474177,0.00562203778420446
192.15467841860988,0.01003686636873476,3.72845752729415e-05,0.00999958179346182
207.8552265086637,0.009404746812648187,1.2517485865310766e-08,0.009404734295162321
246.0370299558338,0.0012692917128920515,4.872816614200414e-08,0.0012692429847259094
357.11045935880065,0.030145978097076268,0.020299792518281665,0.009846185578794601
407.16389936125915,0.04084341258443325,0.035052567923674914,0.005790844660758337
435.4939602554174,0.007369668864547553,1.497822374787782e-06,0.007368171042172765
467.06651117769854,0.011116994971034272,0.006197911824203354,0.004919083146830918
525.7696698920832,0.0006504110279077706,5.263456072070961e-07,0.0006498846823005636
550.8469741039365,0.000281742931459828,2.333956367979882e-08,0.00028171959189614824
697.4150502955796,3.2701741170559555e-05,2.3631644144193706e-06,3.0338576756140185e-05
699.8252144920979,0.0018707977963120103,0.0007138605729895518,0.0011569372233224584
828.5843344665539,0.00409345872579601,0.00012909402196536744,0.003964364703830642
909.904412666551,0.001173024089173417,1.9876672693520357e-08,0.0011730042125007235
930.1401610098202,0.00015354396921200809,7.776885302229666e-09,0.00015353619232670585
941.7310107119179,0.00500891022894583,2.9116803490325784e-05,0.004979793425455505
943.6396829661925,0.00023849413931299827,8.096905894074375e-09,0.0002384860424071042
1025.403038858241,0.25351549258099093,0.22439410482484912,0.029121387756141818
1037.0642580411143,0.00846342032490369,7.048532705343379e-09,0.008463413276370985
1128.860454878271,0.0010447558813264095,0.0006679350029344758,0.0003768208783919338
1142.2454883389119,0.00913951271437333,0.0062520952052091405,0.0028874175091641893
1242.766888520559,0.1893202840322719,0.12514459248700316,0.06417569154526875
1253.9348307134578,0.0065212681760332975,0.002319084523741774,0.004202183652291524
1319.324455210155,0.0008086865555117267,0.0006011064319770327,0.00020758012353469396
1409.2227782881776,0.01257192846752372,5.617425217255471e-05,0.012515754215351166
1473.7164560349638,0.010207081224071006,0.0019221702524708315,0.008284910971600175
1482.2940209933874,0.017076393973650017,0.009323976997562171,0.007752416976087844
1650.4213439958319,0.09672589657337075,0.006637050567989474,0.09008884600538127
1662.3793831789344,0.2697280301304077,0.041037592973770215,0.2286904371566375
1820.9394714973673,0.46670773531209053,0.21054711684787766,0.2561606184642129
2939.9670403173645,0.6023081964327208,0.38276153880614716,0.2195466576265736
3210.784068137635,0.27287551383763076,0.14704270866063487,0.12583280517699585
3238.006221742362,0.22688035941358392,0.14472551596254546,0.08215484345103845
3238.512822997294,0.25305823995569804,0.14499360054842522,0.10806463940727282
