frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.8699530627865912,0.0,0.0,0.0
2.273424974206889,0.0,0.0,0.0
0.6358777287431596,0.0,0.0,0.0
3.546065037114197e-05,0.0,0.0,0.0
1.134497726994261e-05,0.0,0.0,0.0
3.1688234984922124e-05,0.0,0.0,0.0
67.78304809531524,0.002305287510151923,4.599110695453864e-06,0.002300688399456469
87.33597117942968,0.0013769319872704133,4.945235849447507e-07,0.0013764374636854686
94.7289279577022,0.0017464566162562743,8.11586174085749e-06,0.0017383407545154168
115.45529678309204,0.0008806693954414686,3.478522090023127e-05,0.0008458841745412373
150.01205023907,0.0009392221871959165,1.2186555407199343e-06,0.0009380035316551966
165.6579950270374,0.00043650819799565275,0.0001005868007487686,0.00033592139724688413
221.34762842777926,0.0010128461700957337,0.00016982193354330135,0.0008430242365524323
244.90755738374284,0.0006301587585313244,0.0002498022451371613,0.0003803565133941631
288.43307948443004,0.004753604792719346,0.00437811888015303,0.00037548591256631635
313.43105996464806,0.006432006697771202,0.0048234517691151625,0.0016085549286560393
359.7614800866065,0.007722766474891036,0.0066262224225837295,0.0010965440523073066
463.0409811254749,0.005425781708764268,0.0019467338137978303,0.0034790478949664376
557.2885630460032,0.012758305108990751,0.007508729416400355,0.005249575692590397
570.2645821661818,0.0030519775397445164,0.0011488422239264613,0.001903135315818055
808.8136243692476,0.006265902447684567,0.00025106569690903636,0.00601483675077553
888.626100249809,0.022785207675125582,0.015434249876329397,0.007350957798796185
988.6898811335681,0.014108815259111781,0.002385768266773953,0.011723046992337827
1025.7575123472043,0.04852104650270546,0.026500756030576816,0.02202029047212864
1065.743817432086,0.02023480228332627,0.009473562552720341,0.010761239730605929
1096.0288270180408,0.002552447072989459,4.800683567484928e-06,0.002547646389421974
1136.313589309244,0.013152126047165258,0.005797534432455421,0.0073545916147098375
1146.8803401618363,0.003532603184259295,0.00014480919279833942,0.0033877939914609555
1175.0852093666815,0.007241900840495225,0.001632575314622237,0.0056093255258729885
1178.523574703692,0.01141504302333645,0.005422176912435083,0.005992866110901368
1180.7985507230246,0.007917754666124094,0.00021612942000404884,0.007701625246120045
1183.3112692560364,0.013098111329118405,0.0019609948588012903,0.011137116470317114
1204.8886361189616,0.007238398453625589,4.6481038954429456e-05,0.00719191741467116
1224.9832954414399,0.01045210104473241,0.001522491457077565,0.008929609587654845
1254.2052781633543,0.002076930780575241,0.0006524884675005562,0.0014244423130746848
1288.4846284506573,0.012339096351195507,0.0059096486892561305,0.006429447661939378
1338.5298127957797,0.014251098901549939,0.002073798104273601,0.012177300797276339
1400.8944826649342,0.01081121928241196,1.939408724609536e-05,0.010791825195165866
1423.478556700239,0.011150421111474712,1.0929079050671084e-06,0.011149328203569646
1456.755383322597,0.011227169317785012,0.0001814379794629402,0.011045731338322071
1474.2254043903279,0.011489147736926338,0.0023136039956188612,0.009175543741307477
1481.1896475759836,0.004438197515342872,3.811294464301376e-07,0.004437816385896442
1484.2556313111422,0.024962013978502166,0.00036816330479054184,0.024593850673711625
1484.6271603650662,0.011470292654862345,0.00011385897155882245,0.011356433683303522
1485.8016252116379,0.02876428887099936,9.345843473691137e-06,0.028754943027525667
1494.2487801931018,0.005970687466526194,0.00024971443577741584,0.005720973030748778
1500.9138417810968,0.019748304859053194,0.0004654815312963442,0.01928282332775685
1505.1090777847833,0.03133666899163036,0.00019729408234633332,0.031139374909284024
1510.3945203729604,0.027768631938320628,4.74793865035214e-05,0.02772115255181711
1517.7215640046093,0.02438430193589012,3.514701806367477e-05,0.024349154917826445
2964.4890445741016,0.31455327844357706,0.16103178475997376,0.15352149368360332
2984.5415064755334,0.4616551375932847,0.363426097335232,0.09822904025805267
3000.2351462421157,0.5864232991502238,0.460000803916817,0.12642249523340676
3021.0116501959556,0.5801730145464422,0.558376898708623,0.021796115837819277
3031.359646001519,0.7437262791935426,0.7094214859615007,0.0343047932320419
3069.744952052582,0.14841226906213356,0.0006998979704514523,0.14771237109168212
3083.8808867332023,0.5734409448049476,0.3703209756324682,0.20311996917247935
3087.3376044713236,0.2626783234010517,0.1372976444127689,0.12538067898828276
3102.713512500411,0.31432668634801264,0.12072618049337877,0.1936005058546339
3132.5788437409674,0.3760670263089272,0.05985528320213042,0.3162117431067968
3150.8609422056397,0.46390956356537316,0.14293838998764322,0.32097117357773
3157.3774157509906,0.3852570344526827,0.09041152106236659,0.2948455133903161
3560.590454022371,0.3262468154767716,0.25352498997893047,0.07272182549784113
