frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.5423208347201363,0.0,0.0,0.0
1.8008383158056635e-05,0.0,0.0,0.0
3.474554889274524e-06,0.0,0.0,0.0
2.1162238357736626e-05,0.0,0.0,0.0
0.32951580981158374,0.0,0.0,0.0
0.866943084856769,0.0,0.0,0.0
30.642625352893933,0.0042184791879654555,6.689914793799998e-05,0.0041515800400274555
44.74628622372801,0.000985346367210784,1.0586167912033387e-05,0.0009747601992987505
65.14784117388227,0.0006964007807772674,3.9658048066804706e-05,0.0006567427327104627
80.78233755072304,0.0007221396592015803,5.4170119218996815e-06,0.0007167226472796806
120.43216735138864,0.004334829552752668,0.00014529277519189043,0.004189536777560778
131.91529327393988,0.0022343506694009678,1.6872392259022526e-05,0.0022174782771419454
150.35520622077703,0.0040436563022777225,0.00019570104891039898,0.0038479552533673238
159.24766401565498,0.0015683205071614587,6.0506361584770624e-09,0.0015683144565253
220.62969876611413,0.0017096746678822814,5.8580340395600655e-05,0.0016510943274866807
241.00280923346497,0.011748756923996488,0.0029700569584031732,0.008778699965593315
245.93579372946886,0.00023647695109989302,0.00012976499204405247,0.00010671195905584055
254.34878926230073,0.01569957992116844,0.012539658445303132,0.003159921475865306
306.69490408404994,0.005737172600183828,0.0036491369035400348,0.002088035696643793
420.71899894510386,0.0032683200578532785,0.00048389027035021124,0.0027844297875030673
453.83321228905294,0.0015666840490160389,6.571622764979411e-07,0.001566026886739541
471.58665223808305,0.002792055363648656,0.0006445178560394795,0.0021475375076091766
540.412474994913,0.009870976492658261,0.006647022569737552,0.0032239539229207085
729.9137484070446,0.00024485409050135584,7.157724747373265e-05,0.00017327684302762317
744.616099625843,0.0004055413788959848,1.003413891538844e-05,0.00039550723998059634
794.7983331222417,0.0011285532997287458,2.4459398511256784e-05,0.0011040939012174889
838.6920853615164,0.008873172047282914,1.8833061660954248e-06,0.008871288741116819
887.4153877865106,0.0004460650423133972,0.0003825962020556354,6.34688402577618e-05
908.6429192560158,0.029518152483100607,0.018937738818918044,0.010580413664182562
953.3616703317596,0.006685778508502148,0.004190433816583687,0.0024953446919184614
997.415116434826,0.0018156690047088503,0.0003413660484785253,0.001474302956230325
1008.7770520013612,0.001797965229655065,0.0004912104574155876,0.0013067547722394775
1024.8504079134534,0.015612569607922646,0.0008654756110491221,0.014747093996873524
1042.0380987286235,0.027247549827927122,0.0007509726318827601,0.02649657719604436
1053.5548111809144,0.06434270752809522,0.04318982475620952,0.021152882771885703
1070.4776466943974,0.0038075412698824087,0.0009351324789163672,0.0028724087909660417
1080.9130291349804,0.004344836937050383,0.0008574398876011412,0.003487397049449242
1090.599778725822,0.04830745907244305,0.00468034011402013,0.04362711895842292
1110.619676552208,0.008860569162867924,0.0005809902552435679,0.008279578907624357
1144.4972057443945,0.10845792269112034,0.06239850912268046,0.04605941356843987
1171.8614319459537,0.007418501726629528,0.004438161536870149,0.0029803401897593785
1218.06355940103,0.004306575195803757,0.0003979880565157812,0.003908587139287976
1228.2438263906158,0.006801408220107632,8.347251001542864e-05,0.006717935710092203
1242.449217970396,0.006987887951183927,1.3491563813850142e-05,0.006974396387370077
1256.1513720221692,0.015491609067058034,0.0014694868878150004,0.014022122179243033
1276.8268014437351,0.03241084824683837,0.007352332838724522,0.025058515408113848
1301.2413784761472,0.0011655289912555393,3.208565369095475e-05,0.0011334433375645846
1312.3154540534692,0.07144338417608555,0.01394496732880705,0.057498416847278494
1330.044100725985,0.034686027079880055,0.010379431309866764,0.024306595770013293
1331.4176496067328,0.03153870814575016,0.003263663018372136,0.028275045127378023
1337.9153594914894,0.013234056638551166,0.005161173987819477,0.008072882650731689
1341.0648517217282,0.029067705589636388,0.019035310612695998,0.01003239497694039
1371.7319187780738,0.005450269614234304,0.000986850261613057,0.004463419352621247
1401.6872772614388,0.01588942294746162,0.004939696838032645,0.010949726109428974
1413.085684914818,0.0007480425390290028,0.00022962802924098654,0.0005184145097880163
1417.5366917758863,0.007652171889342005,0.000975205457887901,0.006676966431454104
1446.224267682632,0.010226735695914846,5.44230990239345e-05,0.010172312596890911
1477.8934658167304,0.03419333556963687,0.005325551611260973,0.0288677839583759
1482.2993196998495,0.07288306958611518,0.003981804440942559,0.06890126514517263
1484.29276304258,0.02734043911564427,0.0009180321974353341,0.026422406918208935
1490.2124115250217,0.012783478181768863,0.000476351317018272,0.01230712686475059
1493.8077523016339,0.027284368272772974,5.867784375772786e-06,0.027278500488397202
1498.832543550646,0.005480504503458348,6.852560438633067e-05,0.005411978899072017
1505.3633809708904,0.0017902590769868412,4.7841032173361196e-05,0.0017424180448134799
1506.256900335923,0.03342947548836774,0.00044245269053659543,0.032987022797831146
1776.0261089747853,0.33551024202292873,0.22462835847503657,0.11088188354789218
3011.087271881394,0.8141067129802544,0.6419383958865169,0.17216831709373745
3024.0321989823583,0.7823330352506932,0.7380877477664716,0.04424528748422159
3027.1214814736727,0.09950732827732728,0.09556655432519316,0.003940773952134123
3031.4871841959175,1.1903719845917002,1.1100745751815817,0.08029740941011848
3036.978045836969,0.22496751826783606,0.10302601715565297,0.12194150111218309
3041.650303016047,0.42994685532408466,0.33423854453017576,0.0957083107939089
3047.6565533593903,0.6210471117722464,0.0058794117586295006,0.6151677000136169
3049.7139501260267,0.2927909950908417,0.0016816965257468982,0.2911092985650948
3050.4927544048205,0.9098911836153387,0.9017499313759754,0.008141252239363343
3059.7026175187466,0.006577416069733808,0.00011092228367127628,0.006466493786062532
3071.536857934048,0.313910508424642,0.0046475256206473525,0.30926298280399467
3081.8349548201054,0.01426221928348279,0.008724344915954725,0.005537874367528065
3093.7853073962197,0.0734867053204001,0.021017803254501803,0.05246890206589829
3113.5485918459544,0.1266440391562296,8.754916422681181e-07,0.12664316366458733
3121.5922543059305,0.4142436705352627,0.06301978334960023,0.35122388718566244
3131.764005517268,0.36502934579408797,0.23128613235113898,0.13374321344294898
3165.8130102332316,0.22412323908818726,0.1457378241797156,0.07838541490847169
3870.2089988658827,0.6687392820465174,0.4300269338748455,0.23871234817167195
