frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.7675098769861814,0.0,0.0,0.0
1.0581933042071445,0.0,0.0,0.0
1.4893698059718366e-05,0.0,0.0,0.0
2.152252064917756e-05,0.0,0.0,0.0
2.5065030926833578e-05,0.0,0.0,0.0
1.8910824673525546,0.0,0.0,0.0
42.00056345813822,0.0027860280524480007,0.00019378261101952557,0.002592245441428475
115.53711205882108,0.011038006037266148,3.524535430120735e-06,0.011034481501836028
166.16996985273119,0.0022011201775391227,2.4894887322846326e-06,0.002198630688806838
206.94024304363285,0.0030241334709643496,3.543262727522228e-05,0.002988700843689127
236.4984457492192,0.0026986301411273195,3.6902421600575096e-05,0.002661727719526744
286.001775143023,0.006468256098781314,1.3626443287571902e-05,0.0064546296554937425
315.3214888988007,0.008371508034798658,0.0033765633819518026,0.004994944652846856
336.5457991394953,0.008929361271627568,0.0054335276817104065,0.0034958335899171614
349.089630353971,0.0044141525551366105,3.165304999332549e-05,0.004382499505143285
381.3508458969729,0.006960407488089925,6.406097348819391e-05,0.006896346514601731
405.4962578152466,0.007480584553656073,0.004039419897905725,0.003441164655750347
440.5463276884567,0.0009830756077800276,2.6551128193848203e-05,0.0009565244795861794
482.9680741567448,0.04890526781768742,0.021198268524701608,0.027706999292985816
544.8216550923728,0.008569523401215126,0.004717720607920557,0.0038518027932945694
574.7962903837296,0.006880971973803628,0.00032714165391346117,0.0065538303198901665
599.834282223904,0.019430692460616315,0.007494954885295245,0.011935737575321072
642.2286215120345,0.0031288220900292825,0.00038518377650703656,0.002743638313522246
717.304651629228,0.06893417203363625,0.0563646068606612,0.012569565172975056
749.3500769232749,0.0043955143254805935,0.0008876631755567944,0.003507851149923799
792.9985760387427,0.026565143887800305,0.02213604149936434,0.004429102388435965
847.1408612226078,0.0007501116944756749,0.00021748804360295084,0.0005326236508727241
923.7475431635339,0.04376228336059039,0.035770424213823246,0.00799185914676714
936.5227783467337,0.0015792073770364199,0.0006170694622991553,0.0009621379147372646
971.2682597650038,0.00027161331930333624,3.5825602984584515e-06,0.00026803075900487777
993.5304627955406,0.1194064716621687,0.09960164876793776,0.019804822894230932
1033.481492691397,0.0019990079865630683,0.0014766355973830356,0.0005223723891800327
1079.2128913784613,0.005874882696470326,0.00040747692571269334,0.005467405770757633
1144.9343164360143,0.012937396617667244,0.0006565710311799294,0.012280825586487314
1172.3611799317805,0.0194741793965259,0.004480096489321743,0.014994082907204158
1201.3275936333969,0.02005958855150199,0.010357062588209802,0.009702525963292187
1234.9499004229988,0.03947008257343507,0.027943318570065157,0.011526764003369909
1266.656732165742,0.01859960842858152,0.01602056222092895,0.00257904620765257
1310.1610920494388,0.19479292111485624,0.12823618304246326,0.06655673807239298
1336.4534518095584,0.05531971213040068,0.021248637239299473,0.03407107489110121
1349.9684721072024,0.14672786873044136,0.09672725331437766,0.05000061541606368
1381.930924041972,0.02157221483246919,0.013084280615983065,0.008487934216486123
1472.8800533633084,0.02182216650227721,8.554414331237516e-05,0.021736622358964834
1478.4792164269027,0.021530746663653587,0.002417142403865543,0.019113604259788045
1508.5876515336226,0.032120078936642434,0.0077315290905803765,0.024388549846062056
1540.2718820484467,0.006143510601733145,1.2600620025274664e-05,0.00613090998170787
1665.2768879192015,0.040769677499082405,0.016779809785967496,0.02398986771311491
1710.5773708035535,0.22737191185638125,0.013880605013396313,0.21349130684298495
1784.146915932865,0.22899040521371522,0.12140223537669709,0.10758816983701815
3044.4688233188463,0.7799305830985772,0.722695043888845,0.05723553920973224
3129.4483390164983,0.30681927747157356,0.12895231799217946,0.17786695947939407
3178.0517610407387,0.33074717144160165,0.0751889536129776,0.25555821782862403
3189.388765374134,0.4434134445358016,0.18313637807363142,0.2602770664621702
3224.549975271518,0.5330040611787118,0.3444675393799334,0.18853652179877836
3239.9699528887086,0.32195464332734564,0.20497292481118146,0.11698171851616417
3875.381858725997,0.49112019803613977,0.29882689207504726,0.1922933059610925
3902.0353949967175,0.28358064341573724,0.19441603638110527,0.08916460703463197
