frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.289728148717881,0.0,0.0,0.0
0.8871910519581545,0.0,0.0,0.0
3.6694173363919274e-05,0.0,0.0,0.0
3.2928409422765466e-05,0.0,0.0,0.0
1.545787769901523e-05,0.0,0.0,0.0
1.7882946475680979,0.0,0.0,0.0
62.51906371177192,0.010270485238100167,1.2372046351766102e-05,0.010258113191748401
84.24119197667291,0.02206754518334836,2.3972733082411002e-05,0.02204357245026595
158.65528529279305,0.005240476958093329,0.00029966877792058364,0.004940808180172745
172.11841204075532,0.0003685128736528662,8.682164491871265e-05,0.0002816912287341535
191.05914522261986,0.0006860679401706239,6.465495470158047e-05,0.0006214129854690435
253.68192354172655,0.004890852555817352,0.0015513414374258773,0.003339511118391475
295.68995803599336,0.006277900529141688,0.0010520273661817838,0.005225873162959905
304.9437167611909,0.021033004351599167,0.015163769867871229,0.005869234483727937
326.42081617635824,0.0030621756613698247,7.378336792117163e-06,0.0030547973245777073
423.0653947016847,0.0044768529097467405,4.536041372003275e-05,0.004431492496026708
425.567540311527,0.006031839228611181,9.233233916098373e-05,0.005939506889450197
470.27589382800994,0.010377996615420913,0.003912128315415918,0.006465868300004994
481.812222049029,0.004396086963978725,0.002329686599060095,0.0020664003649186304
506.6895985176841,0.01773534509309782,0.008098448995555837,0.009636896097541982
531.3468636289542,0.04229044049373159,0.012440430449129992,0.029850010044601596
552.9648288529627,0.023286483910391516,0.014740590519052335,0.00854589339133918
576.8379743618389,0.0012360317508970688,0.0004015899502449662,0.0008344418006521026
606.8095637014914,0.020361040663656925,0.00017392289503140855,0.020187117768625515
654.3339941536731,0.0002992160345425533,1.6163922509503834e-08,0.0002991998706200438
697.5531221761598,0.048595107130683636,0.04351499074205772,0.005080116388625921
759.0317230209101,0.001559219555137777,0.00037170023639486796,0.001187519318742909
802.2284352595206,0.0012791652392368342,0.0009482392448317467,0.00033092599440508744
808.9685012195048,0.001772731372261824,0.0017334855122640548,3.9245859997769126e-05
830.0468388700954,0.0010561825189487678,0.00012275643806419648,0.0009334260808845712
841.5560166407067,0.015670380172473658,0.001339909744217624,0.014330470428256033
866.4170493435241,0.18704719243231083,0.17585483839454719,0.01119235403776365
898.2869505230423,0.0044964040699257135,0.0025619807026894406,0.0019344233672362724
976.1928133852479,0.003572799910774855,4.373747780486162e-05,0.0035290624329699935
1001.1812347131641,0.015171689749559606,0.012598341121925765,0.00257334862763384
1004.87457913877,0.005982237584859013,0.002913775445977193,0.00306846213888182
1025.0017451317217,0.002452738761015525,0.0015942035846378403,0.0008585351763776847
1029.303599029627,0.001808722171785838,3.734844976653535e-05,0.0017713737220193026
1057.0678438859711,0.04284027256393288,0.03137229739943861,0.011467975164494272
1095.9700684044283,0.08724277310457289,0.07235964316112758,0.014883129943445301
1136.912718918565,0.024139031347525187,0.0012984880895621908,0.022840543257962996
1167.121597754006,0.037506514783282804,0.008679183922186407,0.0288273308610964
1173.440178674253,0.009280481725962467,0.0066634996749403135,0.0026169820510221543
1198.9132850472245,0.025177361407044168,0.00321350842341632,0.02196385298362785
1220.9388208711082,0.13761275685107704,0.09214880218929188,0.045463954661785176
1233.8679788772008,0.012271749135264135,0.003248943394462043,0.009022805740802092
1246.2967665258868,0.04347829024646151,0.02707949535007914,0.01639879489638237
1303.3431233162319,0.01510649961198135,2.5914677331820012e-05,0.01508058493464953
1382.3413241343085,0.009290733322696393,0.0010027454214735156,0.008287987901222878
1414.8846874754547,0.8783555625608206,0.620861035729944,0.2574945268308766
1431.9220988233922,0.4047416261920329,0.28920525357388466,0.11553637261814828
1435.763614318435,0.03977256654595134,0.002135231873627478,0.037637334672323865
1483.8332001845158,0.24570214622992914,0.132825431893704,0.11287671433622515
1507.947414853502,0.0803098304980924,0.045097523669498485,0.035212306828593914
1565.750457469618,0.036523868549739234,0.029484637467858444,0.007039231081880789
1652.3034414216686,0.5247357786482478,0.22292857667599478,0.3018072019722531
1678.2475590545673,0.027460926509912754,0.01642770010791354,0.011033226401999214
1713.2887358212226,0.010985411040846093,0.0009037796321350915,0.010081631408711001
3191.4135426214075,0.1430420620000198,0.052764477028592834,0.09027758497142695
3197.910463245719,0.3962736051853425,0.12206065225126997,0.27421295293407255
3208.7472324926116,0.49516557510355647,0.030189498377607045,0.4649760767259494
3219.327476175264,0.587285647677809,0.19774089807340745,0.3895447496044016
3221.6077746335372,1.1487900069583965,0.8244981505028016,0.3242918564555949
3238.2252446397697,0.797608179971053,0.6495715792593937,0.14803660071165942
3264.098439071878,0.43940170282670427,0.3875312459609298,0.051870456865774475
3846.910798056892,0.24571665903809115,0.031845725055926186,0.21387093398216495
