frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.5792673218941462,0.0,0.0,0.0
2.3905194293250792e-05,0.0,0.0,0.0
1.1293045383898757e-05,0.0,0.0,0.0
2.1746535572934256e-05,0.0,0.0,0.0
0.5229749000608047,0.0,0.0,0.0
1.3989837859469425,0.0,0.0,0.0
83.66405910448792,0.003297324768620696,0.00023921304040913193,0.003058111728211564
133.93913372563762,0.006376649878640114,0.0013874040773456079,0.004989245801294505
203.53681736129948,0.005355225282542387,2.7262886367271773e-05,0.005327962396175116
325.7133792500697,0.007878843952073373,0.0001079650286434681,0.007770878923429906
337.1845901185313,0.001577362969102649,0.0006067874355150675,0.0009705755335875813
437.4935777921415,0.016239137285436363,0.0076433788434226175,0.008595758442013744
452.7018240909902,0.024409522621444912,0.011623817314489488,0.012785705306955424
487.24225768551787,0.015569987369151732,0.008609264728587845,0.0069607226405638874
528.2237496038437,0.009260115884626701,0.00013176936592090797,0.009128346518705793
563.0376880655974,0.014594378587930733,0.0014131993136965622,0.013181179274234171
583.7405844373629,0.0014895762265253873,0.000856740854054983,0.0006328353724704041
599.9386194085953,0.0027995822540753295,0.001376779997098423,0.0014228022569769065
640.5724247343807,0.003904721425389623,0.0014691355602816374,0.0024355858651079858
709.3200271375846,0.06039656394653953,0.04931998265415487,0.011076581292384664
783.2533779743837,0.028760320822383396,0.022882467610216388,0.005877853212167009
798.7816448081245,0.050568781380022146,0.04027410214566643,0.010294679234355715
823.1128421650352,0.0039239233191483095,0.00037236921138790306,0.0035515541077604067
903.1651694338194,0.01694194496389604,0.005457531572712779,0.01148441339118326
935.7253152800434,0.0016005696460523213,4.7017254921110006e-07,0.0016000994735031102
964.6491359686778,0.0004688321899713084,4.694607137303155e-06,0.0004641375828340052
1009.1935792597984,0.0006390921600023624,4.5646187940259157e-05,0.0005934459720621033
1029.0410718541725,0.007056442276109347,0.0023623281683629433,0.004694114107746404
1078.9424223593508,0.08595614839197833,0.07706473670383715,0.008891411688141185
1096.4311834083137,0.039200424103539605,0.03078647339254694,0.008413950710992666
1139.715389290673,0.022151935197142217,0.008573432212507294,0.013578502984634923
1224.89668620799,0.006022593425063825,0.0025742872702704265,0.0034483061547933985
1266.679046816537,0.009421663206262906,0.001604515687481311,0.007817147518781596
1275.0075058728144,0.042883542092858766,0.009512993885380398,0.03337054820747837
1300.2347517618907,0.018009108473373482,0.0032108304648438414,0.01479827800852964
1317.7854810276683,0.11618801731322193,0.08476377348462424,0.03142424382859768
1375.8645374654488,0.009951753332415537,0.004406073166375358,0.005545680166040179
1385.770858880237,0.0031738398870687764,0.0014483282184022611,0.0017255116686665153
1455.6711713328154,0.13618021726401533,0.09239773096942355,0.043782486294591784
1473.217717728859,0.02842470564764638,0.00016908551340818733,0.028255620134238192
1520.4827141113396,0.10306520443459805,0.05423611839540795,0.04882908603919009
1538.9487729158918,0.12706407952252968,0.07758756458364881,0.04947651493888089
1670.9272203953185,0.10095572513286855,0.001757037274292396,0.09919868785857615
1677.8082438971842,0.14744498351698998,0.03862410659176507,0.10882087692522492
1809.5259915813278,0.21514018271800267,0.09356332960438714,0.12157685311361553
3039.194350045175,0.5818423432105887,0.43043676917285584,0.1514055740377329
3183.4894374673086,0.5358888728258557,0.2518780994338779,0.2840107733919778
3200.6665729996384,0.5167475946239045,0.2064179414469399,0.3103296531769646
3224.510383738188,0.37385613656941413,0.04160148357908504,0.3322546529903291
3237.127369206517,1.1145501254247179,0.8925133945007445,0.22203673092397344
3640.0038525276195,0.4353458649192536,0.33299728162644987,0.1023485832928037
