frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.5137323670786705e-05,0.0,0.0,0.0
1.3658570422824102e-05,0.0,0.0,0.0
2.4570307821038245e-05,0.0,0.0,0.0
1.5178704211798764,0.0,0.0,0.0
2.3169720765281534,0.0,0.0,0.0
3.8717667079642615,0.0,0.0,0.0
41.67513907766431,0.0025223241012651927,5.6698143207794214e-08,0.002522267403121985
47.61745988087727,0.00160098567606722,4.1062346752352476e-08,0.0016009446137204677
153.08340887979736,0.003474461337928752,2.6365193674395728e-08,0.0034744349727350776
166.78927433383433,0.001554367306961972,0.0014307331459939808,0.00012363416096799107
195.9655734352435,0.006829458652499355,6.788927556387735e-08,0.006829390763223791
305.4330597036232,0.0019224681788186234,2.0560290490588485e-09,0.0019224661227895744
357.80054835623986,0.023885979062105794,0.014208331442966961,0.009677647619138835
410.3451052747061,0.0035009742677409614,1.8144057841079637e-13,0.003500974267559521
434.91949752741317,5.145539194536226e-05,2.702711527584574e-07,5.11851207926038e-05
477.36985238338593,0.0003050456160039848,4.649631076254157e-06,0.00030039598492773064
518.9829911760772,0.021754723377099452,0.005550974978698065,0.01620374839840139
571.9249863189939,0.00014401047055191612,4.1743336544070535e-11,0.00014401042880857957
669.3702157693792,0.019109794856526915,0.003783385771971177,0.015326409084555738
680.8206921877833,0.0001656819594264366,1.6444990749547247e-09,0.00016568031492736164
745.5096886555186,7.870478271575228e-05,2.3752989220487547e-11,7.870475896276305e-05
751.6667699285704,0.0019727178419806112,8.601650245943845e-10,0.0019727169818155865
797.1544206159422,0.00499604302322543,1.639021819286583e-07,0.004995879121043501
851.7197941337772,0.0032123730616964285,4.627555472463181e-08,0.003212326786141704
869.1047786075264,0.09763996741644906,0.09123650458206295,0.006403462834386108
937.7304547199242,0.014279793973798997,1.2867795716464383e-11,0.014279793960931202
979.9225786728135,0.000215983548557485,3.0563238647919334e-08,0.00021595298531883707
987.2088701597438,0.0002725180033410794,1.0937058552414465e-07,0.0002724086327555552
1031.2607858857907,0.15073337536014517,0.1316640322711908,0.01906934308895435
1041.8069940700113,0.0002791109099367459,1.2255224137980855e-06,0.0002778853875229478
1098.2375658318094,2.0585944868120075e-06,9.763098318824235e-11,2.058496855828819e-06
1115.8024292131727,0.01583183931778541,0.00821008878138832,0.007621750536397091
1182.9003080000434,0.04044436161876904,5.387375697195254e-06,0.04043897424307184
1185.087074102199,0.21645557108189153,0.16658110316593105,0.04987446791596048
1299.2119896966628,0.00039107929880792086,2.1435095459348753e-08,0.0003910578637124615
1344.6494167680485,0.012999400241149036,7.117315569747871e-09,0.012999393123833466
1436.5338504909623,0.040520762151983525,1.4546153966783723e-06,0.04051930753658685
1443.4182295011526,0.5510537339781353,0.3281475236981351,0.2229062102800002
1489.020930553039,0.0220658824799645,0.00013948175913496027,0.02192640072082954
1517.209952770366,0.008134108833506012,9.694102910128708e-09,0.008134099139403102
1645.0233842239056,0.11435778540332607,0.004653891718243778,0.1097038936850823
1648.986807276679,0.14138952329044818,1.6962155782774635e-09,0.1413895215942326
1687.922539395489,0.07256032343958808,2.052803141528715e-08,0.07256030291155667
1707.8085154361477,0.02401136712391154,0.01039999630533756,0.013611370818573977
3229.093768589414,0.4444109901604187,0.14692273579479204,0.29748825436562665
3254.492865867181,0.17354832886393634,0.00021118474969206125,0.17333714411424428
3257.538331098725,0.7043332756000827,0.6047547239389258,0.09957855166115696
3271.561509251078,0.2705366209849895,0.21849028038088147,0.052046340604107996
