frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.6141486481798225,0.0,0.0,0.0
3.2416457583050467e-05,0.0,0.0,0.0
3.226798404644816e-05,0.0,0.0,0.0
4.057630874153443e-05,0.0,0.0,0.0
2.010302836439536,0.0,0.0,0.0
2.7852782520762767,0.0,0.0,0.0
119.57166746498818,0.0016270676088748109,6.242269471510534e-10,0.0016270669846478636
156.41682401960384,0.00015520863276728355,1.2832892040417565e-11,0.00015520861993439152
239.32568260407703,0.0061948808642187094,3.5650797674495624e-10,0.006194880507710733
270.26264615982547,0.006730068900674163,1.362011943629033e-10,0.006730068764472969
321.81003758788324,0.0020440479905431148,0.0007562777224834093,0.0012877702680597057
345.6568764003985,0.0057047998155574636,2.1939859259268822e-10,0.005704799596158871
348.9077629000531,0.001692570006902255,0.0008258238725204847,0.0008667461343817703
359.2887893087528,0.0031615652299997643,9.33763198120978e-09,0.0031615558923677833
499.88237568373825,0.017098365903478723,0.0003979547268025723,0.01670041117667615
518.2169675712835,0.005716990875516855,0.0015861223409153224,0.0041308685346015325
523.3423776364738,0.00022649097715949666,3.0854825657611e-08,0.00022646012233383905
558.5215117043143,0.018133694711153656,5.9118490831715e-05,0.01807457622032194
633.5914670961333,0.0032784125976217317,2.405539368023173e-09,0.0032784101920823637
702.9909899919301,0.18132541559279872,0.15860499993026378,0.022720415662534944
728.6239844040252,0.0017718525582253897,4.223345829328586e-09,0.0017718483348795604
802.2525688605598,0.0018659893437569632,3.175770998621039e-08,0.001865957586046977
827.1688640707921,0.010081787253070386,0.005638970852737993,0.004442816400332392
876.4135918872304,0.00022939731362654642,1.8858012418188308e-09,0.0002293954278253046
942.2133236566601,0.003186123918002805,0.0001278826791134446,0.0030582412388893607
991.4120414048674,3.646183527769047e-05,1.1580018330304175e-10,3.646171947750716e-05
1056.6092186033486,0.0002864035149016745,7.821639185279259e-09,0.0002863956932624892
1088.22093648909,0.026072736934346388,0.020867974578255448,0.005204762356090939
1097.9966772683053,0.07258982963355617,0.06211299854140966,0.01047683109214651
1172.1013260125142,0.014495006668800568,0.0036633058069808766,0.010831700861819692
1185.6163959628293,0.02613284567894053,0.01336957166461774,0.01276327401432279
1224.2272197672519,0.0003936633956633321,8.55358965801177e-05,0.0003081274990832144
1269.7019985146367,0.005479656871136891,0.0003397197911022138,0.0051399370800346775
1313.7827062168403,0.002308991023039333,0.0014463838055969738,0.0008626072174423591
1338.291705894924,0.14702780274188665,0.12624779420237545,0.020780008539511206
1368.1286997937862,0.008483875381363276,0.0005308268592340347,0.007953048522129242
1416.2890188339347,0.017140750418068246,0.009683113732804718,0.0074576366852635275
1486.3336784343583,0.02894301420624429,0.0005847803645861094,0.02835823384165818
1498.1031876681695,0.02260346059369107,2.150671557918807e-09,0.022603458443019513
1525.9392128076097,0.004677507198940913,0.0013169177829794238,0.00336058941596149
1552.895574434017,0.022759656636487297,0.0014934087659896416,0.021266247870497655
1674.1041868199347,0.0733122027936764,0.000161699661439698,0.0731505031322367
1701.0215424796393,0.06320554933009592,0.0015046052956909862,0.06170094403440493
3042.7061422695574,1.055990772065289,0.9534330350981418,0.10255773696714726
3085.7306962933417,0.3312021537505092,7.359618511564749e-07,0.331201417788658
3178.141325709202,0.22228147053051162,0.060708068751682324,0.16157340177882928
3188.0001935836835,0.31908880050071736,0.10778561368318772,0.21130318681752966
3211.284542534876,0.556361456226051,0.276318690034709,0.28004276619134205
3233.9353460647226,0.7120880838508225,0.5072439437148897,0.20484414013593275
3872.6205464621144,0.43948445224524274,0.27635713143494733,0.1631273208102954
3874.0105117397507,0.32567885167401667,0.24940931968019592,0.07626953199382075
