frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.6427200299856692,0.0,0.0,0.0
1.511786270522697,0.0,0.0,0.0
2.0324348662844297e-05,0.0,0.0,0.0
3.410671817452122e-05,0.0,0.0,0.0
4.4839117659766216e-05,0.0,0.0,0.0
0.9343398648590951,0.0,0.0,0.0
69.61593668059857,0.009330721791118584,4.460006125684738e-06,0.0093262617849929
115.62951504353924,0.004222041383584794,0.0001809541965278114,0.004041087187056983
220.66352567272918,0.003205158821305711,0.00019518072377272408,0.003009978097532987
306.26939579214945,0.0025270593630780545,0.001263790331711554,0.0012632690313665006
399.4873578951271,0.0032885400215228355,0.0006191154887732374,0.002669424532749598
518.5081055995669,0.01440139400059572,0.008165925329270112,0.006235468671325607
760.2356604840832,0.01485932096293337,0.006767194561173803,0.008092126401759568
783.981321880903,0.01825643074248684,0.015099636327236503,0.003156794415250337
910.1177476856091,0.033126670743263587,0.02161473408359766,0.011511936659665928
955.1287732974803,0.013336234244341414,0.0006700930423134187,0.012666141202027996
986.9020533155625,0.013669380642278905,0.006474989652568022,0.007194390989710883
1077.1750517499554,0.022317011205324987,0.0024120036982301107,0.019905007507094875
1130.008556707486,0.006476406949263309,0.0016908766266060618,0.004785530322657247
1163.7054280285347,0.014669257123727655,0.01232977419463259,0.002339482929095065
1237.6844879916075,0.013324012833701448,0.0021240947956596206,0.011199918038041826
1279.7205521020478,0.007901633599179019,0.002101218650782242,0.005800414948396777
1347.5723316929693,0.010401335809110047,2.1058755299471964e-06,0.0103992299335801
1376.3920553962269,0.004343463666849824,0.000697364925071373,0.0036460987417784507
1417.5491337765516,0.009477222998800324,0.0023260312763487825,0.0071511917224515425
1424.3787624569932,0.013268681852407696,0.0023016019344746304,0.010967079917933066
1454.7584266770125,0.029538381632171894,0.0018674743228302383,0.027670907309341655
1486.408582035735,0.037809678508251135,0.001167509177540714,0.03664216933071042
1494.7898903029334,0.020290427840702525,3.947672077452312e-05,0.020250951119928
1499.7962313357696,0.00187928064851261,0.0004990658385501559,0.0013802148099624541
1838.366462107963,0.07303559779956892,0.029328661925347603,0.04370693587422132
2892.6958374335286,0.5384882438193854,0.25706885185245015,0.2814193919669352
3046.7456766503224,0.22334134036862574,0.04759730329525351,0.17574403707337222
3051.9056878957795,0.8652142571685393,0.7729632980967135,0.09225095907182576
3058.991721936261,0.9198989149882615,0.9153691866667112,0.0045297283215502415
3091.8911315943847,0.5401834064515506,0.08966784492988958,0.450515561521661
3118.4021383163304,0.07901320754484795,0.004880051650223497,0.07413315589462445
3124.640407583683,0.14597441777917824,0.05860271266867527,0.08737170511050299
3132.2783771380373,0.31736316532779496,0.02774784595359075,0.2896153193742042
