frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
8.2219660103025e-06,0.0,0.0,0.0
1.2915361579122337e-05,0.0,0.0,0.0
3.6256147408962945e-05,0.0,0.0,0.0
1.18287393482649,0.0,0.0,0.0
1.9434598498034192,0.0,0.0,0.0
2.4279738441672793,0.0,0.0,0.0
73.01929521092647,0.0006638147733846365,4.219067736280481e-06,0.000659595705648356
96.76934349503765,0.0004007080722245789,5.5491695878570695e-06,0.0003951589026367218
168.13491433828284,0.00019928035543440606,7.836851937195528e-05,0.00012091183606245078
197.34310444805317,0.0008175035378345288,8.037963340970073e-05,0.000737123904424828
218.70070329884157,0.0012023762689640201,0.0006315185790568652,0.0005708576899071548
255.91653428114725,5.2186989691614006e-05,3.330475739511904e-05,1.8882232296494967e-05
320.5039833008017,0.0015850743005595155,0.0011210511240096626,0.00046402317654985285
323.77400598764154,0.004882703981409019,0.003918187791627809,0.000964516189781209
348.94068567112424,0.00033439729681242073,6.058584221173958e-06,0.00032833871259124677
407.56247875672636,0.008675340960816357,6.733658399773311e-05,0.008608004376818624
426.40553908024685,0.010777992071342017,0.008945957381695657,0.0018320346896463612
452.2859884842393,0.011936484026656174,0.005354723585724756,0.006581760440931419
495.7968921062041,0.027573797407566415,0.02315610132231052,0.004417696085255895
547.1573191750941,0.0017565666171155715,0.00035924549438898267,0.0013973211227265889
756.0309631228641,0.042970992757877476,0.03617179255640692,0.006799200201470552
793.1208474614855,0.01506621593088451,0.010616253733807476,0.004449962197077033
839.8223366862975,0.02063954414284539,0.01325991016083927,0.007379633982006122
849.6879378456629,0.008082862925499274,0.005516391747519427,0.0025664711779798477
891.1649153220374,0.014028666771771153,0.012118055155184519,0.0019106116165866329
901.1529381650392,0.0034615600712929484,0.000742814461476015,0.0027187456098169333
933.1252038331629,0.002262073004721108,0.0008521521105788914,0.0014099208941422167
977.652829436275,0.005546472006920392,0.002700564336517996,0.0028459076704023963
982.9036639799903,0.009500674041667403,0.0033447432584961575,0.006155930783171244
997.3734022016412,0.017946191756035266,0.0015551959663038751,0.01639099578973139
1032.0709920260688,0.014256080197440096,0.0007898036774608532,0.013466276519979243
1061.5610855225184,0.022220492852024733,0.010449550348070597,0.011770942503954137
1082.8034824474407,0.008324368241907496,0.002218517213405729,0.006105851028501767
1091.7225693848332,0.004145279821089481,0.00021373703174082406,0.003931542789348657
1104.9327651509984,0.03318202996506006,6.854733026438467e-05,0.033113482634795674
1134.4259434196435,0.012360523170588876,0.003489128337783847,0.00887139483280503
1148.362058180428,0.002719026622418092,2.2130258729601172e-07,0.0027188053198307963
1191.975315067003,0.037001424350947276,0.022679903509215935,0.014321520841731343
1197.8369760625214,0.020975423738984672,0.0015000114892514014,0.01947541224973327
1244.2049774258323,0.025956387864411602,3.4375554025149487e-06,0.025952950309009088
