frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.8585048143883784,0.0,0.0,0.0
2.740653955282231e-05,0.0,0.0,0.0
1.5266217029004085e-05,0.0,0.0,0.0
4.3224757060248846e-05,0.0,0.0,0.0
0.30049379506350865,0.0,0.0,0.0
2.771110474493328,0.0,0.0,0.0
92.36552588773735,0.0001944811590492773,2.1514475046093004e-08,0.00019445964457423122
120.88843953134656,0.004771839841164532,4.743668646622683e-10,0.004771839366797668
180.97615090247479,1.5934480468084603e-05,3.653473568373147e-09,1.593082699451623e-05
262.65360481194267,0.001406320516998319,3.75221683213379e-05,0.001368798348676981
283.4774622768153,0.0009065879105755511,1.704110339868452e-08,0.0009065708694721524
404.9017548469203,0.008246898754728381,1.3878014925660716e-07,0.008246759974579125
410.8878016821598,0.005602567797108699,0.0024234518034943805,0.003179115993614318
453.6558692422588,0.05417393416754226,0.029757602198478488,0.02441633196906377
490.20433854404786,5.455424921659964e-05,4.350415840396777e-07,5.4119207632559964e-05
520.789417835349,0.0007910516287143799,5.901746518070487e-08,0.0007909926112491992
529.680878937985,0.04338027684718863,0.010233722785304322,0.033146554061884305
634.6318998298934,0.0021815422228771003,0.0007243697222818327,0.0014571725005952673
649.3492232673977,0.00047102039446980025,2.8006828633110917e-08,0.00047099238764116715
717.0369208042266,0.016234199639691797,0.013844498532231525,0.002389701107460272
763.8259006520253,0.0009689760748764826,2.6179063181964353e-07,0.0009687142842446629
795.5386052414365,0.0001361343589226671,8.387740365664194e-07,0.0001352955848861007
797.9364328127975,0.18037940596855562,0.15915751860495855,0.021221887363597067
839.8707424320075,9.277585988091526e-05,1.9908342622925065e-12,9.277585789008099e-05
880.265664135642,0.0005053894047190913,5.3921827044062646e-08,0.0005053354828920473
902.669561812195,0.004709452295704859,0.002070429517025588,0.0026390227786792712
920.7520164921572,0.0009979189819398285,1.7105532212696894e-07,0.0009977479266177014
973.2818807341605,0.015699639867627197,0.011629552307252612,0.004070087560374585
994.5242373724737,0.006703342651345162,3.8206988507533406e-09,0.006703338830646311
1009.1945412802625,0.00025337686103966,2.6894840805612144e-09,0.0002533741715555795
1020.7123959009664,0.0009976233897806231,2.9989442097722785e-07,0.000997323495359646
1026.6425927133316,0.004861008591182933,0.0019715272543063996,0.0028894813368765338
1050.0889826787638,0.10235853890740636,0.08522194002361891,0.01713659888378745
1066.9017205459081,0.002163216933999574,2.0937508731675245e-07,0.002163007558912257
1152.4280015161853,0.011115019156198554,0.005393749093947745,0.005721270062250809
1160.8568726885173,0.008594933543246404,4.618999815675062e-06,0.00859031454343073
1184.7828670458791,0.02181627966801246,0.003037618205359145,0.018778661462653314
1202.8355522046204,0.04040554992762855,0.007402879971858202,0.03300266995577035
1233.7511433186255,0.006068353838413838,0.00031928590740561234,0.0057490679310082254
1282.874297064771,0.006943595653720906,0.0008426594741986434,0.006100936179522263
1294.9216678959083,0.00038285438689254135,1.1681307709819383e-05,0.000371173079182722
1394.2236588825012,0.004161703892072982,0.0007602709386437635,0.003401432953429219
1406.9789706510164,0.16463044386167058,0.09769679298858751,0.06693365087308309
1413.5014180302528,0.0657939444632068,0.04906795908177496,0.01672598538143183
1431.8145044946434,1.042156100150763,0.6382977701498309,0.4038583300009322
1473.972868569088,0.08039559430837509,0.06391381056082672,0.016481783747548367
1481.7201711333757,0.027530049944464337,9.582421586732408e-06,0.027520467522877606
1500.1839176907713,0.2173653825545631,0.08657382173358495,0.13079156082097818
1521.331366340122,0.1956696644167195,0.1040706387339755,0.09159902568274403
1565.3843464615622,0.0017564423139426273,0.0002441212347566769,0.0015123210791859504
1655.5242717173926,0.1630483269320414,0.034669695586369016,0.1283786313456724
1686.6240566154677,0.010759068212757258,0.00044172115749365257,0.010317347055263605
1725.6798883518265,0.0825537853833957,0.00891096174791937,0.07364282363547632
3053.0539208542623,1.4876905814104397,1.2830775965970047,0.20461298481343504
3110.6616527472443,0.41019816723161867,3.495871674019912e-05,0.4101632085148785
3139.827762198812,0.26730004773487737,0.0002700155037702193,0.26703003223110716
3179.777025272406,0.2522824575017425,0.15532976046461444,0.09695269703712808
3184.805369506361,0.1650105206985339,0.007060834825438054,0.15794968587309582
3188.3520705681976,0.04686430368889638,0.025279642650140953,0.02158466103875543
3191.6567209674645,0.6810299110809039,0.1354439356368719,0.545585975444032
3202.875424685497,0.9990925055190247,0.7031190508639634,0.2959734546550613
3206.7234218679673,0.3994663684965102,0.0010590153664595853,0.3984073531300506
3219.0355261067166,1.5861420218151836,1.2796436882112707,0.306498333603913
