frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.999242661184658e-06,0.0,0.0,0.0
2.763241193351552e-05,0.0,0.0,0.0
3.413228286524704e-05,0.0,0.0,0.0
1.6159567720961105,0.0,0.0,0.0
2.1734163781297506,0.0,0.0,0.0
3.1969872499281116,0.0,0.0,0.0
141.92890042029362,0.0012134909835034215,5.624557573922296e-05,0.0011572454077641986
183.54709780760268,0.0021657072049040926,1.0188083740448804e-05,0.0021555191211636436
195.70453052390053,0.00038770122006760347,1.2206077046646438e-05,0.00037549514302095705
205.9858801581683,0.001207827309313499,4.627306842513163e-07,0.0012073645786292476
228.14314410074618,0.0023689727853861324,0.00018399561303860426,0.002184977172347528
303.52669737781974,0.00274463659246161,0.0002539628349164531,0.002490673757545157
314.1031211578371,0.002088944523156552,0.00023365327138821264,0.0018552912517683395
349.66461065563914,0.0028813194551821778,0.0006221213772975665,0.0022591980778846115
404.2170222923709,0.008097122980735286,0.005210321628256393,0.002886801352478894
460.8713614821397,0.007584446204964158,0.0011742505372519334,0.0064101956677122245
475.72392688577986,0.0008085962376024794,0.00032742586487900343,0.000481170372723476
538.5902425178336,0.008324897283258378,0.0010066263532632466,0.007318270929995131
559.3732893081743,0.040357352386197594,0.03539373278660884,0.004963619599588754
610.5511738018902,0.009834378878365321,0.0001680725090690079,0.009666306369296314
716.0324606312162,0.03025843670490126,0.024835293000597617,0.005423143704303642
741.6821993304882,0.04507027536987379,0.037194692817613347,0.007875582552260446
838.3400725896349,0.017535124317958117,0.012967487501619438,0.004567636816338679
874.5745718595438,0.02702457464127566,0.005996426064939054,0.021028148576336607
893.359189356183,0.020048640374706377,0.010699669636019472,0.009348970738686905
913.8805900459188,0.03733824747524324,0.032896788972013626,0.004441458503229613
929.8921191978627,0.005024162898472016,0.0005853618304384039,0.004438801068033612
937.2871512286463,0.020676739669388405,0.003618095393760769,0.017058644275627637
945.4496414963207,0.02234652257574376,0.0033237925218064235,0.019022730053937335
958.5876566998804,0.014980501165194773,0.007729854225044441,0.007250646940150332
966.0019727430998,0.008813845582715626,0.003013280162800949,0.005800565419914678
989.8836000354208,0.01785030349917465,0.00929394458728187,0.008556358911892778
999.285668917524,0.012336772887986812,0.0072991603547704455,0.0050376125332163655
1011.8206513066003,0.012954533933210007,6.411181384551055e-05,0.012890422119364496
1022.4523965669889,0.005505540774617937,0.00010767515343120287,0.005397865621186734
1054.011435272197,0.02385173482068714,0.008385307093208344,0.015466427727478796
1064.2594610626868,0.015710084436328573,0.002548546371886335,0.013161538064442238
1100.0588450625476,0.019220979817022085,0.0010965453053619373,0.018124434511660147
1144.356847358005,0.014288177656605264,0.000937176402993736,0.013351001253611529
1146.0596797518174,0.013659482386037652,0.00024827879701345664,0.013411203589024196
1176.6233268699102,0.012337546698733642,0.00030495292684744357,0.012032593771886198
1200.7695668824788,0.016205191642976447,0.0047141695609526114,0.011491022082023836
1230.554627088504,0.030449280374811972,0.004451750859288606,0.025997529515523365
1240.4185076649003,0.012882655862104055,0.006894990920860888,0.005987664941243166
1262.0237473617674,0.011179984133001121,0.0007585114312631779,0.010421472701737943
1262.6033875689798,0.012642080377744763,0.0010357663806563335,0.01160631399708843
1292.8316457213873,0.019395609648575042,0.00027307837948371843,0.019122531269091324
1307.7033008758046,0.026029424005960717,0.021849082017208605,0.004180341988752112
1332.9963944321125,0.01437130401770103,0.004061927648503104,0.010309376369197924
1359.233570660559,0.02051145931254198,0.0016065729830864182,0.018904886329455563
1397.028636455955,0.0003344673580953618,0.00016063072932231848,0.00017383662877304336
1408.24483005846,0.005085113193504609,0.0016686907867325238,0.003416422406772085
1414.2895126765095,0.0022868060139942803,0.0009204834918739011,0.001366322522120379
1463.9865424643685,0.04115605007963457,0.019790747763054305,0.021365302316580265
1477.5920630445726,0.002409765360857018,0.00074750934037043,0.0016622560204865877
1481.0032524274259,0.04262674654806846,0.0005267129364979809,0.04210003361157048
1489.84422933926,0.02202897870140723,3.4196245792090575e-05,0.021994782455615137
1491.936231610361,0.01456543814245085,0.0025448967171943786,0.012020541425256472
1495.5578532335344,0.03201045413333916,0.0031238132681896207,0.02888664086514954
1502.07672559805,0.007448484942211549,0.00046511736855902854,0.00698336757365252
1512.6581994242752,0.012178128591755606,0.002310998250625394,0.009867130341130213
1534.6782617989015,0.029757701322959206,9.822697073852584e-06,0.029747878625885352
3044.698896552726,0.8252820232103685,0.7638666927832055,0.061415330427162976
3052.1383018226825,0.07114110928908324,0.020996379733632498,0.05014472955545073
3055.7201997306634,1.1377328298738196,1.0779557908877235,0.05977703898609604
3072.246757143959,0.47945947323026505,0.3459551052219788,0.13350436800828622
3081.1471137820567,0.7679815013885085,0.5761098062846974,0.19187169510381102
3096.8091999434573,0.3264894756226123,0.005441496674957368,0.32104797894765497
3105.2318591293497,0.03783523197073479,5.151685005172553e-05,0.03778371512068306
3110.4794220379204,0.5584272617748431,0.019623645315763986,0.5388036164590791
3114.496433028733,0.1904749673135954,0.006695434519938741,0.18377953279365666
3118.8459271598335,0.19496357192392516,0.010957391147178929,0.18400618077674624
3122.447032175915,0.2030855146716483,0.00016863136247426694,0.202916883309174
3130.96136839339,0.6919722606055773,0.5229758236435263,0.16899643696205094
3147.619334184776,0.11658511490142767,0.008588971422677852,0.10799614347874982
3149.9479770843895,0.31195412029661695,0.04912636767822478,0.2628277526183922
3202.5600414290216,0.31936219087021744,0.143843826141966,0.17551836472825144
3227.8457820037984,0.5771337335010287,0.4109049376228214,0.16622879587820732
