frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6243581095704651,0.0,0.0,0.0
0.8979975845283183,0.0,0.0,0.0
2.3042119013229658e-05,0.0,0.0,0.0
1.6504332415828926e-05,0.0,0.0,0.0
1.6663456923791192e-05,0.0,0.0,0.0
0.360041015646782,0.0,0.0,0.0
77.98185369841937,0.006155960071582464,9.879389925792662e-08,0.006155861277683207
107.83917328183105,0.019113975126435836,0.0003080479010043722,0.018805927225431465
177.9091172134595,0.00916573277405586,0.0007798413284339391,0.00838589144562192
186.9731176299666,0.007533789459896493,4.6424906928234274e-08,0.007533743034989565
199.89422457751718,0.018297888250563075,0.007123408831313871,0.011174479419249202
292.2940599545484,0.0013700280008155557,3.569093736422266e-08,0.0013699923098781915
388.23045623112154,0.007560188708565123,4.988112361504729e-10,0.007560188209753887
440.42711583430565,0.009546129605352362,0.0038982072676637986,0.005647922337688563
449.2086229364507,0.0003430371343641692,5.146895474867829e-08,0.0003429856654094205
550.8316091301053,0.054265347497769276,0.03759696153070219,0.016668385967067087
637.8812011942995,0.006526272873954597,0.0034331621762084975,0.0030931106977460992
678.7026924591356,0.0017552092114966108,6.179414970821793e-08,0.0017551474173469026
749.1418070680473,0.07781179231646562,0.06039861090230553,0.017413181414160095
780.7931802871931,0.0011980093249143312,9.781389360050608e-07,0.0011970311859783261
789.9883626867382,0.023513857071136623,0.015608130342132038,0.007905726729004588
892.0883918330218,0.0019026458495041898,1.845871669678415e-11,0.001902645831045473
905.1031587755917,0.004532931392860075,0.000317483324442315,0.004215448068417759
983.2977174681687,0.004095317674126338,1.343413688153236e-07,0.0040951833327575226
1017.4671281225638,0.023669969004027763,0.007507660030933013,0.01616230897309475
1021.8073048666295,0.007504414030505218,1.6820391770511664e-06,0.0075027319913281675
1035.3532236035242,0.0018658439112252884,0.0007160040440294141,0.0011498398671958743
1079.1060134317565,0.15322852304769127,0.13349381775525831,0.019734705292432958
1145.8743846696057,0.002286448607298104,5.917534663940088e-09,0.00228644268976344
1183.9904471203333,0.03743212395684051,0.004569316317982467,0.03286280763885804
1214.021328325295,0.0059752356314373084,5.849972920604196e-07,0.005974650634145248
1232.5549745826013,0.19535068688782942,0.15274153683860267,0.04260915004922674
1304.2196937482665,0.00577266753901799,4.34707639058287e-08,0.005772624068254084
1322.8282444749548,0.014483684922518782,9.652082544806075e-05,0.01438716409707072
1419.5582040758727,0.014658727446727056,3.247077817086e-08,0.014658694975948886
1422.2857953829816,0.008616135622815475,1.554256587410606e-05,0.008600593056941368
1493.3247630241642,0.0010542001979872025,7.274248966144094e-09,0.0010541929237382363
1540.7567949803113,0.037690242354811804,0.026259565427268358,0.011430676927543447
1654.739891295391,0.12446149129643849,0.06197695177065992,0.06248453952577857
1673.485702557872,0.239835751059813,5.206031384782906e-12,0.23983575105460697
1814.104567144518,0.135635451216132,3.31274796436968e-09,0.13563544790338403
1834.864924516333,0.3733708782109445,0.21656331514380858,0.15680756306713595
2910.5830999004816,1.295961189754913,0.7721589392786474,0.5238022504762656
2911.965521775055,0.046127129195793745,0.001603377546524348,0.044523751649269395
3189.915271267585,0.010824170127636873,8.128402021190419e-05,0.010742886107424968
3192.23154804177,0.6344713382422458,0.20679848494837208,0.4276728532938737
3212.796839572507,0.29638749184118884,3.8893913937799e-06,0.29638360244979506
3227.843108505653,1.0921830948125861,0.8627759923238943,0.2294071024886919
