frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.9562335331633989,0.0,0.0,0.0
1.4113992943553701,0.0,0.0,0.0
1.563681762979414e-05,0.0,0.0,0.0
1.793764248874182e-05,0.0,0.0,0.0
3.6491324126590897e-05,0.0,0.0,0.0
0.7670169897491267,0.0,0.0,0.0
14.314907734364018,0.020118525549056732,1.6770506394581928e-05,0.02010175504266215
46.518088064051334,0.02071867090946286,0.0017993547827035584,0.018919316126759303
62.76725086869838,0.002160190448034022,0.0001077050377748726,0.0020524854102591493
78.8321039956559,0.0009759000145610455,0.00013614757077958856,0.000839752443781457
128.03210598201215,0.002068294790933428,3.6313003281807558e-06,0.0020646634906052474
142.03342292845483,0.0009620789062580956,0.0005274025714749985,0.0004346763347830972
161.26975857452578,0.001332909869090898,0.001037262326702157,0.0002956475423887409
201.84115395219126,0.0012084560584297082,0.0009812372788891,0.00022721877954060829
244.93599724701565,7.071650247161142e-05,3.579154863071642e-05,3.4924953840894994e-05
261.6915287205067,0.000469004210579364,0.0004116846442392592,5.731956634010475e-05
312.49290779512535,0.0024213003012259317,0.0009598356570150597,0.001461464644210872
330.8515108376359,0.007011936875976733,0.0017933228071658532,0.00521861406881088
433.9008601004602,0.005570049212682642,0.004384760703916859,0.0011852885087657826
445.56847759490887,0.014443513328979214,0.012216269553811911,0.002227243775167303
472.45807882337664,0.0011463125791402202,0.00033807559066751513,0.0008082369884727051
478.90916898084066,0.011543394502964674,0.009487469333449777,0.0020559251695148975
551.3335667412646,0.007790567736183444,0.006109130992595911,0.0016814367435875333
718.17433921344,0.0651226958237314,0.03835606885188378,0.026766626971847625
739.1596125648707,0.008014316633006465,0.0025226841781466627,0.005491632454859802
775.2607869714411,0.004412059924543649,0.0008160928953481602,0.003595967029195489
858.4172101100813,0.05778016428052736,0.04545980098004273,0.012320363300484635
874.1381143441812,0.013908238448036028,0.009500797802682245,0.004407440645353782
918.0123101381322,0.01930038486237726,9.336611729481274e-09,0.01930037552576553
974.0363829365018,0.01274415103537889,0.006067803511261837,0.006676347524117052
988.9010004337545,0.012723333040606234,0.003137809612699361,0.009585523427906873
1045.1163027207083,0.0015203069260118906,9.190157827883965e-05,0.001428405347733051
1056.4663171082295,0.008952345289875634,0.0031773572226986937,0.005774988067176941
1071.019685780365,0.03930407079325078,0.0059915419701134015,0.03331252882313738
1088.8068642515082,0.021508639665824135,0.008943575981845977,0.012565063683978157
1127.5621904026598,0.03790401138529904,0.031033737553711326,0.006870273831587709
1160.764160281843,0.020661033522081387,0.010898662549875052,0.009762370972206337
1174.2875043568804,0.017527126809087426,0.011409020718719331,0.006118106090368097
1187.64416928836,0.01789471115836157,0.0008523360322658503,0.01704237512609572
1238.5754718571643,0.006818938711335347,0.0031854280719878164,0.00363351063934753
1279.7441803036004,0.004512916531167588,0.0015199761974212206,0.002992940333746367
1296.6420743150547,0.0026460945469767585,2.021205580127171e-05,0.002625882491175487
1301.9162734355286,0.007455893577473657,7.3804389419061146e-06,0.0074485131385317515
1330.0755304064774,0.013376831004594678,0.0004043024417242713,0.012972528562870407
1335.4694267441305,0.04985927543353193,0.0004103086727718454,0.049448966760760084
1366.9447659340995,0.005515228718088568,0.0011215342953177884,0.00439369442277078
1376.1062733186097,0.02975089919270541,1.8129650034300253e-06,0.02974908622770198
1402.203716546107,0.0060384215503044595,0.00031652971725918175,0.0057218918330452775
1407.4241665368786,0.0019202850810222725,0.0002485081864180039,0.0016717768946042685
1412.9843138073509,0.0013933610852729919,0.0008836928161465983,0.0005096682691263936
1417.4268561429947,0.007093756465687516,0.0001377761250396669,0.006955980340647849
1477.6212243531222,0.02769656900831884,0.00017361296634136326,0.027522956041977475
1487.090016736878,0.03402876045155718,0.00023910653033336798,0.03378965392122381
1490.9381836802963,0.01669335024239393,8.27391245165546e-05,0.016610611117877375
1493.6784577273115,0.02220126827787924,2.3660980835946155e-05,0.022177607297043295
1495.0516979493314,0.04756065423453652,0.0004124644202645837,0.04714818981427194
1496.6790476117349,0.018469008750500907,4.078732258335599e-05,0.01842822142791755
1499.675946401543,0.04096147389412438,0.007106798483871922,0.03385467541025246
1510.6987381401768,0.020285739925204715,0.003953330640139787,0.01633240928506493
2187.626028263586,0.4066251966919853,0.11994094286243719,0.28668425382954815
3018.320377515749,0.49267766758872755,0.3269728969222177,0.16570477066650982
3031.360989487167,0.17420789679209386,0.12753607546162218,0.046671821330471666
3047.473992431749,0.0591881573493117,0.04689337401045814,0.012294783338853558
3050.603850819765,1.6541500716788606,1.6110305127203703,0.043119558958490255
3051.7454009123635,0.6179718269327485,0.5660706905704794,0.05190113636226915
3054.8039024244545,0.361136148989072,0.26768934095654034,0.09344680803253164
3068.2701679322654,0.48941168553558934,0.1889193184318458,0.30049236710374355
3081.4771907120794,0.5090920010036761,0.3776140117625632,0.13147798924111295
3092.252824978278,0.2372783671074926,0.04777303270795146,0.18950533439954112
3095.1441373840134,0.30616377018357865,0.11293523487608906,0.19322853530748962
3114.908483158569,0.3595889807262588,0.07574493489681514,0.28384404582944367
3116.9152734410172,0.07945539122891788,9.881163056542751e-05,0.07935657959835246
3125.173363991665,0.2727210728060011,0.045807639161187255,0.22691343364481384
3125.8215463598135,0.48680098015730683,0.03576304888465542,0.4510379312726514
3126.472028315299,0.1414196637644606,0.014786531383770968,0.12663313238068963
