frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.7401237524344726,0.0,0.0,0.0
2.716002138135366e-05,0.0,0.0,0.0
2.8135401190169194e-05,0.0,0.0,0.0
2.9246783748374452e-05,0.0,0.0,0.0
1.1756814314242952,0.0,0.0,0.0
2.569101535441423,0.0,0.0,0.0
20.38517963442032,0.00013618733033238323,2.0958376574001253e-08,0.00013616637195580924
38.76863576809606,0.00020707133378821687,9.438464936970392e-09,0.0002070618953232799
83.1916267336891,7.001169790525945e-05,4.208904231789226e-05,2.792265558736719e-05
83.8374490781527,0.00012569457144274846,1.4190261792658315e-08,0.0001256803811809558
99.0747229043029,4.493289836073886e-05,6.100889113215341e-07,4.432280944941733e-05
125.02078437053348,0.00033988424872804395,3.9971654848780824e-08,0.0003398442770731952
185.37637984100058,0.0014958037839283172,0.00020625860928379363,0.0012895451746445235
243.32623745821687,0.00010924332833833175,1.9503914589004218e-07,0.00010904828919244171
244.16119027178902,4.140895009312284e-05,2.0042400973304606e-07,4.12085260833898e-05
278.69632013320717,0.03326034626636021,0.02316355370369812,0.010096792562662087
314.2594650142518,0.0012717854449844058,0.00013702885899209566,0.00113475658599231
360.9804138389209,0.0008675372522465341,0.00013578656421247098,0.0007317506880340632
466.24339642285264,0.00024391291687351398,4.448417809737176e-06,0.0002394644990637768
469.21640725790445,5.448317639775117e-05,3.008079509758939e-07,5.418236844677528e-05
686.7371330598571,0.0037859916780756636,3.5904019041156835e-05,0.0037500876590345067
697.0898104247237,5.078301271126276e-05,2.4759727347961046e-08,5.07582529839148e-05
738.7770131013859,0.00010314402086661303,3.703909623337806e-07,0.00010277362990427925
780.1506751037479,0.00132535464798752,1.8429965780898728e-06,0.00132351165140943
856.8738715315146,0.0007474842691262159,2.8075523396433868e-05,0.000719408745729782
875.6739684354425,0.014396176214330293,0.011898191362644497,0.0024979848516857956
918.7528970802971,0.001787430426464692,4.083616559197942e-05,0.0017465942608727125
924.811369163483,0.08110122267926013,0.05292122367391596,0.028179999005344174
934.2743055908112,0.0007210708409512357,3.808478318988549e-06,0.0007172623626322471
1030.8805986162138,0.004759278418634228,0.0013513243441118199,0.0034079540745224077
1052.6063146981885,0.0043243324214087015,7.555584368123513e-06,0.004316776837040578
1060.061146983726,0.013586956037639564,0.0025806021875644596,0.011006353850075104
1071.2700217047015,0.0410219338840071,0.015322964880112993,0.02569896900389411
1089.6358299211774,0.0220971947031013,0.00019962447318569318,0.021897570229915606
1146.6646282073664,0.09120892966351202,0.07102066613593994,0.020188263527572085
1153.2199522103435,0.00618770129393977,0.0012582874352535147,0.0049294138586862555
1156.8315716877062,0.00322888043419785,1.8200225340909878e-05,0.00321068020885694
1230.403132010087,0.002859230315777177,9.469795286390564e-07,0.002858283336248538
1258.8974689262654,0.0004638419789103143,2.1196258187913499e-07,0.00046363001632843516
1286.042162667141,0.004878549513896218,1.7836874030660719e-06,0.0048767658264931525
1310.0331798157608,0.008078892697374171,1.5847212099011287e-08,0.008078876850162071
1325.7927285251026,0.009451977791852325,5.8534324199978663e-05,0.009393443467652347
1327.0464078872915,0.04266082082002953,7.622882201782982e-06,0.04265319793782775
1335.44997846377,0.002017208691106399,9.623452579659668e-07,0.002016246345848433
1375.3723938515384,0.0008976773880961939,0.00016797719054301041,0.0007297001975531835
1405.9981587077652,0.0037116811222680946,0.001393441197195802,0.002318239925072293
1413.819352327727,0.0021183421116508627,0.001741952486261878,0.00037638962538898466
1414.669190300051,0.0014528137910939894,0.0004158690822241575,0.001036944708869832
1420.3280732336198,0.005269629538863114,0.00028720394384015776,0.004982425595022957
1445.1811253916037,0.004112534097094288,2.7885833775012033e-05,0.004084648263319276
1456.4823689624025,0.034462356176115996,0.0007282396929321412,0.033734116483183856
1484.5800937875736,0.05570133415793013,0.0010203961549741043,0.05468093800295603
1488.049893429588,0.045308562677392764,0.001023432759590701,0.04428512991780206
1491.6564383777884,0.0033641913536997005,0.00016601822361461433,0.0031981731300850863
1494.099402624857,0.022391280864107414,3.1055003523434505e-08,0.02239124980910389
1494.212083086959,0.029131511958429824,7.769397566658085e-08,0.029131434264454158
1503.9936795631386,0.0030486589880419496,0.0008094679395104171,0.0022391910485315323
1504.996122431654,0.0038030196207752055,9.276259606785517e-05,0.00371025702470735
1811.8833393971709,0.03346657494868219,0.00997160526903771,0.02349496967964448
3030.6860102867577,0.057704622856788526,0.046059514799888436,0.011645108056900094
3033.7959814956753,0.0942384979130178,0.07408780584835291,0.020150692064664896
3037.058470970356,1.5951596606937009,1.4834942183516742,0.11166544234202677
3048.284616796896,1.0453620368343495,1.0413444352746715,0.004017601559677915
3051.1599313678253,0.7822705009595184,0.7755120005178054,0.006758500441713037
3058.235926786166,0.0841390629741368,0.0006019462339616057,0.0835371167401752
3061.6722350527675,0.6099245405430885,0.003953619222494635,0.6059709213205939
3063.356949538511,0.3184516953210686,0.3050257292570169,0.013425966064051734
3066.803215082637,0.2577386452018101,0.00011193575477684476,0.25762670944703325
3073.7442124277136,0.37442040637085106,0.30684115287325586,0.06757925349759521
3096.458447598016,0.28376272688086984,5.098549385481471e-05,0.28371174138701505
3103.236180959253,0.0006867160450560636,1.8697251191678468e-05,0.0006680187938643851
3116.766999252412,0.16538870119608073,2.3437136929594933e-06,0.16538635748238778
3120.198042790296,0.0302251985481016,1.1427419516139732e-05,0.030213771128585462
3122.6815611745374,0.3828304548304577,0.046704230092591725,0.33612622473786596
3124.1085221946446,0.42030423036872094,0.08778647858420603,0.3325177517845149
