frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.7115180752114022e-05,0.0,0.0,0.0
1.1002855935764656e-05,0.0,0.0,0.0
7.411302870912282e-06,0.0,0.0,0.0
0.7038299701097234,0.0,0.0,0.0
0.9816254628972161,0.0,0.0,0.0
2.8416904010311947,0.0,0.0,0.0
27.905810786360046,0.01232937626380613,0.0004909850460553082,0.011838391217750821
42.159941311002854,0.019292867778849684,9.510564997650492e-05,0.01919776212887318
45.67942401917045,0.0497739514112709,0.0035705292511549534,0.04620342216011595
73.73025995425891,0.010679130524305164,0.0019411549786758687,0.008737975545629295
90.6468406899815,0.018797322143310327,0.00042009282967823443,0.018377229313632094
105.89905572601933,0.010310404425006083,0.0008196376384657292,0.009490766786540353
146.16061221499268,0.007374136074739886,0.0002682691490299928,0.007105866925709893
206.31391658593677,0.0071659934803752386,0.0011391654913262615,0.0060268279890489775
218.15370365319066,0.007661471727288437,0.0007865089834314285,0.006874962743857009
225.31326199016564,0.015274333927304273,0.007916598551417044,0.007357735375887227
299.5038017936086,0.011587998631893272,0.00013443766594437807,0.011453560965948894
355.9389907775838,0.0031928784083224407,4.3526359890091405e-05,0.003149352048432349
380.0777730193859,0.004284834606558837,0.0010642112192566686,0.0032206233873021692
413.5034274231669,0.004526659804909424,0.003076945458636809,0.0014497143462726151
416.07809840513016,0.002027700776128865,0.001086452203024964,0.0009412485731039011
419.6855718832917,0.00810332784424731,0.0003200149536360242,0.007783312890611286
428.5980731522949,0.06491869319223717,0.0267618888576525,0.038156804334584675
468.21790106755793,0.0008201002592373332,7.409481476462767e-05,0.0007460054444727056
504.3463589711539,0.009993031058990156,0.006293512791649754,0.003699518267340403
554.8181998671502,0.016800764670098573,0.005455286237385276,0.011345478432713298
590.4020159443332,0.02933617173313635,0.019739977459963323,0.009596194273173026
630.6275782451935,0.014212685938790128,0.0001378050147278795,0.014074880924062248
632.07257869432,0.03675860246119317,5.91888681029503e-07,0.036758010572512136
648.222156697432,0.01648730512725416,0.0005760294139326738,0.015911275713321484
652.7073509109903,0.010420386846014444,3.121844249343526e-05,0.010389168403521009
702.887526300874,0.005852161706990374,0.0015334048370565327,0.004318756869933841
716.2710710226492,0.014153452602565248,0.007739922873289669,0.00641352972927558
722.7321506916817,0.00027680305998614073,4.230346437538383e-05,0.00023449959561075691
723.8980829186696,0.00010718984842087218,1.0910667506830816e-05,9.627918091404136e-05
765.1879047608162,0.002959448728723428,0.00019176220954205544,0.0027676865191813725
