frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.5063374447722007,0.0,0.0,0.0
1.0310804191158054,0.0,0.0,0.0
0.32128424156057456,0.0,0.0,0.0
7.979071292278067e-06,0.0,0.0,0.0
1.8183998050828223e-05,0.0,0.0,0.0
2.4573865217463986e-05,0.0,0.0,0.0
22.341335279400525,0.013151108954578163,0.0001955614662271519,0.01295554748835101
30.91096903677827,0.013914594084882466,0.0010386359793531782,0.012875958105529288
46.06099741957666,0.021011339285908277,7.582476309861025e-06,0.021003756809598415
61.09004800722942,0.013832396030089776,0.0011461412564369143,0.012686254773652861
115.90364849445001,0.01831453912369471,0.00014480474002405102,0.018169734383670658
141.1982746346933,0.004814229693060848,0.002333211617508523,0.0024810180755523246
162.28219282582347,0.009344934595743586,0.0004507090392803084,0.008894225556463277
229.8323466467357,0.010458381422655084,0.000876573780513687,0.009581807642141397
245.32257615837864,0.005610406862932519,1.8460754726329975e-05,0.005591946108206189
257.49461645479414,0.007923827185567927,0.0024697589137730254,0.005454068271794902
305.55134764007255,0.0037237909066397436,0.0014523762827261886,0.002271414623913555
330.78519152889515,0.01777884423975594,0.010515994408745852,0.007262849831010087
361.5894026409035,0.008901059253114577,0.004026401564703365,0.004874657688411212
412.06702334568774,0.0053039222514248245,0.00306561540068421,0.002238306850740614
425.66858203471236,0.001035199905213878,0.00042978903579166046,0.0006054108694222175
449.1752989919989,0.0007833989094543699,1.36124413625399e-06,0.0007820376653181159
496.3379627229185,0.0007437415388725618,0.00010265023644336627,0.0006410913024291956
528.121224480291,0.004548128556331728,0.0008510531980702509,0.0036970753582614775
578.1819389150577,0.009748990324845734,0.0003621687063260866,0.009386821618519647
582.2386058059225,0.006706242022015954,0.00027342885875120885,0.0064328131632647445
602.9448602579216,0.018891437965883374,0.012950327570017404,0.0059411103958659705
629.5099518195776,0.013136610275066818,0.0007007415475270174,0.0124358687275398
642.8154886102747,0.010162209060041255,1.153678513974739e-06,0.01016105538152728
699.9944099305607,0.020971766499390893,0.01839974598384683,0.002572020515544063
716.0923915316581,0.02071860260634521,0.01711738598243167,0.0036012166239135397
722.7642363935779,0.022749163220772948,0.019517612663972846,0.003231550556800102
726.8838298154349,0.012895563700425296,0.006997327837433185,0.005898235862992112
774.7605552346429,0.002287382498381226,0.0011798626449280876,0.0011075198534531388
797.57810491399,0.009283375873787964,3.6783061337375625e-05,0.009246592812450587
832.978516548822,0.0075475169480287855,0.0001608599462711756,0.00738665700175761
851.5913897398601,0.03035205649872281,0.025823107835567204,0.004528948663155603
858.4804699134261,0.01233638481640845,0.006788894878605239,0.005547489937803212
892.8964341798453,0.004927645630156863,0.0006993632354502762,0.004228282394706587
937.6934280147291,0.0017386593626072893,4.735795278668304e-05,0.0016913014098206061
942.1043720740141,0.005844264001779666,0.001151938430151347,0.004692325571628319
946.421999458262,0.0020844776176920845,0.00040891198710082553,0.001675565630591259
968.1397699403686,0.015193778957870507,0.007938034602103421,0.007255744355767086
1003.584122053156,0.0008669034991202831,0.0005932560328015875,0.00027364746631869554
1020.2811616193429,0.00044563074823781613,6.70873214556812e-05,0.0003785434267821349
1027.5128096676017,0.02987048175802752,0.009831379431832953,0.020039102326194567
1028.411222166625,0.3143672784021132,0.2811591629931871,0.03320811540892609
1028.7177977965857,0.059771346238228884,0.052158073926942564,0.007613272311286323
1057.638319143669,0.10094661962682985,0.09266034482626608,0.008286274800563782
1104.0399884584392,0.023495270360921704,0.015074013820768064,0.00842125654015364
1104.762021952739,0.003623872610904579,9.972126216521634e-10,0.0036238716136919574
1136.085893040309,0.012617697279152688,0.0021407556945277355,0.010476941584624953
1174.4976271412022,0.016866261714957323,0.0003840897941583855,0.016482171920798937
1180.438402288419,0.014559300989171213,0.00048209049063082705,0.014077210498540386
1187.978163768379,0.03796191267472655,0.020747846248151687,0.017214066426574862
1223.6441096158717,0.042759565848926595,0.030307121091845832,0.012452444757080766
1250.814841755908,0.2219499532945989,0.1858285396295842,0.03612141366501471
1283.689247926891,0.011590201676714915,0.0009719646851105057,0.01061823699160441
1291.363733507598,0.011025143671411108,0.0033748046643649193,0.007650339007046188
1313.9140229445209,0.0030945609384430213,2.2945766720223445e-05,0.003071615171722798
1338.7750666893337,0.004176106473053198,7.416885280008909e-05,0.004101937620253109
1345.1309804962243,0.03054714374508577,0.012752299390594338,0.017794844354491433
1349.2461253336137,0.0035520991581534183,0.00023542385466278755,0.003316675303490631
1393.0470429116274,0.09107092077561817,0.07014835160449456,0.020922569171123607
1463.3000830366493,0.025964680137246454,0.003914318799987547,0.022050361337258906
1481.5971162440833,0.005041898148172777,0.00020495808484044336,0.004836940063332334
1502.6411569261059,0.006827529274523391,7.147834103191482e-05,0.0067560509334914755
1539.3559867810327,0.0018697588883770208,0.0009982860123102539,0.0008714728760667669
1541.9463534458225,0.003803928737413965,9.879550918159738e-05,0.0037051332282323672
1662.1938781728654,0.09819395023743059,0.004202504575318322,0.09399144566211227
1668.5473268954042,0.06063703077758036,0.007741453121054371,0.05289557765652599
1680.3088521787802,0.13681473470562158,0.010427590170473998,0.12638714453514757
1682.2026354592747,0.22868586409209535,0.007056034745949128,0.22162982934614622
1682.6546687330958,0.032241199572540805,0.005516565084043308,0.026724634488497497
1776.5242063159903,0.144331267134556,0.08741594422617108,0.056915322908384906
3200.4513137304366,0.12220668270613246,0.0069808088526994595,0.115225873853433
3208.0318222587193,0.2850720147973736,0.028755840781162587,0.256316174016211
3208.1545684340867,0.5418660392399846,0.02540571046408654,0.516460328775898
3217.4230390692173,0.1962737739502725,0.010075970380058136,0.18619780357021437
3222.4806633069693,0.0962080202705507,0.03675235309299585,0.05945566717755484
3224.3944226199933,0.2332487723049521,0.10206602694606788,0.13118274535888422
3226.355846581591,0.39144138466639633,0.12942541346631017,0.2620159712000862
3231.054072763552,1.363141688189571,1.119277979173663,0.2438637090159082
3233.5682995870743,1.1058166734584012,0.886833474528151,0.21898319893025014
3538.9455978065666,0.45681250250159966,0.4314641705437574,0.025348331957842227
3615.3834173071327,0.26132301422144677,0.05277480368397042,0.20854821053747638
3639.028417023932,0.42942039348244176,0.25387613702778683,0.17554425645465493
