frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.0659562011767014,0.0,0.0,0.0
0.8347235539078285,0.0,0.0,0.0
3.3880673568763585e-05,0.0,0.0,0.0
9.423661822844086e-06,0.0,0.0,0.0
1.6414363063234484e-05,0.0,0.0,0.0
2.4120476400196127,0.0,0.0,0.0
61.55339705457022,0.001448054231336001,1.3004849064875861e-05,0.001435049382271125
100.84684392341089,0.0014826783865305713,2.5485888893632732e-06,0.001480129797641208
144.50980181727306,0.0015496391104316582,2.4494282941185284e-06,0.0015471896821375396
193.0318817877113,0.00032499723927190003,6.770946869788146e-05,0.0002572877705740186
214.17614962979613,0.0005244512650764574,6.496864134757973e-05,0.00045948262372887767
229.24293835684173,0.0004974521934099045,3.9944291681427745e-05,0.0004575079017284768
239.9436598746241,0.0007755958625354929,4.851772604173025e-05,0.0007270781364937626
253.10017296919818,0.0009586240673952678,3.600045834007096e-05,0.0009226236090551968
257.6067858941919,0.0005300424176880672,0.0002519128010692619,0.00027812961661880523
279.9048578614685,0.001772286788463781,0.0016300957137055918,0.00014219107475818912
303.25982322110843,0.005207996684102182,0.0022854334194187314,0.002922563264683451
317.8834258888935,0.0032585076405409145,0.0011598518277287182,0.002098655812812196
325.7012903245878,0.008551399612262815,0.005737725939975374,0.0028136736722874397
362.9673301633704,0.0018790389364068017,1.871945602453438e-05,0.0018603194803822672
394.6847524321589,0.0014728131751428812,0.0005859400815751478,0.0008868730935677335
477.61354255827536,0.023003199779806194,0.01938211675554359,0.0036210830242626017
538.533658196731,0.003733231182002307,0.0006626767046980425,0.0030705544773042643
579.8503135659618,0.02450462997644361,0.01882892098357774,0.005675708992865871
749.3367510977922,0.029259340520465815,0.02649087088382763,0.0027684696366381857
817.468886563176,0.0393836678157077,0.036242426051045135,0.0031412417646625645
848.5741085564958,0.004525110687630735,0.0019346053969507562,0.002590505290679979
907.6802253968551,0.025034973002051427,0.0019783234468043827,0.023056649555247045
924.405417096526,0.003824775621419412,0.0005264083024256322,0.0032983673189937797
927.9500474038193,0.002829412289834423,0.0010295660206723135,0.0017998462691621096
961.332988944504,0.03206716605773037,0.011600335125299845,0.020466830932430527
968.7555522351589,0.018561938869143733,0.0022878006790439764,0.016274138190099756
974.186233000607,0.0037134834287922158,0.0012240096913701736,0.002489473737422042
994.9861195175544,0.010934049650533519,0.0018370422728780686,0.009097007377655451
1049.372848044344,0.015021166052493623,0.0065555748425176995,0.008465591209975924
1065.980240457513,0.030646375505409242,0.003520558590703025,0.027125816914706218
1085.0041766899656,0.017937278644011078,0.0002695184657221961,0.01766776017828888
1106.070314971508,0.015513058201608924,0.0004225468685848558,0.015090511333024068
1131.3209939491187,0.006846138269855484,0.005448959281002321,0.001397178988853163
1184.1564269516546,0.02267608495141633,0.005910239250245517,0.016765845701170814
1197.005125730781,0.01790282225775098,0.0052186389037799956,0.012684183353970983
1210.9625581896057,0.010124633066223113,0.0005863737921662621,0.00953825927405685
1223.800240609587,0.008246397215404327,0.0010730391707042854,0.007173358044700042
1287.2642374869747,0.007432931599295563,0.0003301820581217368,0.0071027495411738265
1306.7532880094004,0.029052959463999228,0.002482309237576854,0.026570650226422375
1337.5313035603856,0.018612203773051207,9.157788220560148e-05,0.018520625890845605
1354.9997023731962,0.03153087588323239,0.003127203882914446,0.02840367200031794
1364.5618892858797,0.008510724589687057,0.00037564733394467286,0.008135077255742385
1374.4265404343942,0.0012792127517859948,0.0004209956722189094,0.0008582170795670854
1386.4655294821575,0.01468434400124625,0.00033758633958970305,0.014346757661656547
1402.3948737202425,0.0012228580977152682,7.185849356392987e-05,0.0011509996041513383
1403.1822251399155,0.0024793305758706178,0.0006094992745910675,0.0018698313012795503
1409.788617372077,0.0026130976482865277,2.7189544819606903e-05,0.002585908103466921
1414.3750482369005,0.004357947650008145,0.0010105462129847665,0.0033474014370233783
1418.4856025596955,0.004922390269865196,6.281708696511232e-05,0.004859573182900084
1424.1892116890622,0.004669037711309084,2.1133242686205908e-05,0.004647904468622878
1480.6565530229443,0.026852713659269258,0.0010110756109549903,0.025841638048314266
1482.5122362772788,0.03376407228175171,0.00043951956673824274,0.033324552715013465
1484.2028788062878,0.03351078353514318,7.909706005721814e-05,0.033431686475085966
1489.5078640896274,0.011569371601218712,2.4623182150500312e-05,0.011544748419068211
1493.7622872269956,0.002572379935237171,0.00046908830223610555,0.002103291633001066
