frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
8.0390946055992e-06,0.0,0.0,0.0
1.8910345789608986e-05,0.0,0.0,0.0
3.151789316352379e-05,0.0,0.0,0.0
1.4773164897952362,0.0,0.0,0.0
2.3432627832108612,0.0,0.0,0.0
3.6100866057267895,0.0,0.0,0.0
28.144841920966947,0.011057079947624768,0.00038168748033687544,0.010675392467287893
63.22174771022306,0.006353072242624275,0.00023689965381281392,0.006116172588811461
87.66742777300445,0.001537363666305918,9.025427960073332e-05,0.0014471093867051846
103.79407235468399,0.015862309122515093,0.00036475197304041465,0.015497557149474678
119.10175148848069,0.004538244041266369,4.0432391065765906e-05,0.004497811650200603
190.00890624874015,0.0029948120306525655,0.0016608385934057026,0.0013339734372468629
222.23829563459017,0.007268009300452779,0.0006329238467103975,0.006635085453742381
280.4747772229088,0.004079884721196188,0.0012085263980996786,0.0028713583230965093
329.6357315777599,0.014049541143693015,0.007039977887429493,0.007009563256263522
408.14824744763473,0.00287274708283828,0.0007414441701679244,0.0021313029126703554
449.40125468624115,0.005624043384798782,0.0034646542093887877,0.002159389175409994
455.11099092606383,0.01797836978811439,0.01121413068723341,0.006764239100880981
542.1462505169179,0.026640000979669957,0.013598374508614359,0.013041626471055598
557.4808668286308,0.002413731762561698,0.0010961105067670387,0.0013176212557946593
603.4928655732623,0.002220563193139984,0.00012079257759546782,0.0020997706155445163
657.5650902188559,0.030157849893433463,0.016839181974082303,0.01331866791935116
682.0821996457723,0.01570736491704285,0.012763536290352956,0.002943828626689893
711.2058382201874,0.005355106337893735,0.004055641244091525,0.0012994650938022096
784.7792674569832,0.022814955495484207,0.019516381421152043,0.0032985740743321636
820.3146972216675,0.00483318232174225,5.34421236660954e-08,0.0048331288796185845
895.0812801549943,0.017139732372345798,0.012572448242141465,0.004567284130204333
938.2069712453219,0.004383860988157442,1.550415889290158e-05,0.00436835682926454
958.4528201766208,0.0010152785393414574,3.74775265531316e-07,0.0010149037640759262
996.4174013171913,0.029998446500922985,0.016327628740762212,0.013670817760160773
1018.5883513614201,0.0040450690132776985,0.0033520597882788507,0.0006930092249988482
1028.5584373576853,0.14105466895246796,0.12793922019322673,0.01311544875924124
1031.1485309730965,0.0637573577827837,0.05457010289179205,0.009187254890991647
1039.1685278946543,0.008815771445118133,0.00011864125528325256,0.008697130189834881
1066.870349423697,0.000680728829081676,0.0002164793045897154,0.0004642495244919607
1119.4230427765265,0.01319669720646915,0.0092540053530864,0.00394269185338275
1161.4105739600554,0.012300629030030392,0.0015828407670544055,0.010717788262975985
1190.0827994443341,0.0245583394652617,0.0010996820023849428,0.023458657462876755
1243.3243632882204,0.030422346642529532,0.01582075183233044,0.01460159481019909
1276.0682392390395,0.23553265763605669,0.17862669234821688,0.056905965287839824
1297.6172960608826,0.016724202568962458,0.011950858562612058,0.004773344006350399
1339.0676504176192,0.007521497485104371,0.0009763536462594576,0.0065451438388449135
1399.6231406401268,0.00508253474701378,0.0019062553370792531,0.003176279409934527
1420.6470659796164,0.01646473737414056,0.00012705531003728718,0.01633768206410327
1467.1575888104721,0.027386367029827424,0.0018319657352779024,0.02555440129454952
1472.3076516360525,0.026206365614091943,7.92102525631996e-05,0.026127155361528744
1499.9001511925928,0.05030972843780476,0.020927486458624668,0.029382241979180098
1532.7908997432633,0.003973837034528896,0.0005827150361538358,0.00339112199837506
1670.7138922791773,0.057712840339094774,0.002259996508086834,0.05545284383100794
1685.4509601817754,0.3709043421337756,0.06050502956141534,0.31039931257236025
1814.7239217295473,0.4863538703408699,0.21683968327884845,0.26951418706202146
1851.8451170608498,0.043236664044441805,0.031421216202440184,0.011815447842001624
2936.1975801746953,0.6509632785331989,0.4123744658040731,0.23858881272912577
3084.053289912048,0.8309171615793927,0.8171048797324989,0.013812281846893726
3149.669646979251,0.20850822307896422,0.0008025967317449463,0.20770562634721926
3193.145830576833,0.3027294837168912,0.031021221961426152,0.27170826175546503
3194.4003620549674,0.3240428198283136,0.09987468544681175,0.22416813438150185
3219.869998343278,0.4275816357529375,0.17207553975376097,0.2555060959991765
3232.436022995819,0.21153845462746373,0.10873809792838929,0.10280035669907446
3238.6638631745795,0.7217290197416228,0.5604756714804773,0.16125334826114557
