frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.0989177318900507e-05,0.0,0.0,0.0
2.6217851057327838e-05,0.0,0.0,0.0
4.256090152723987e-05,0.0,0.0,0.0
0.7329488099640279,0.0,0.0,0.0
2.247861999780078,0.0,0.0,0.0
2.7215035637671434,0.0,0.0,0.0
44.59915972194875,0.002764059639242402,4.914517842287079e-05,0.0027149144608195315
72.06939845833438,0.00597676611159617,0.00011703829378944355,0.005859727817806727
112.40319798100688,0.006175498732947418,0.00013365279598419026,0.006041845936963227
139.89683962290232,0.0031993138546229103,0.00026691773782051256,0.002932396116802398
164.8598890923622,0.002913798092819402,0.00022198123377039822,0.0026918168590490035
219.79198923944256,0.0022439081797920347,0.00018433598478133448,0.0020595721950107003
243.2449622956724,0.0017936504067660704,0.0004070360525362824,0.001386614354229788
276.03446725225876,0.00041316929164826046,0.00012498408651580187,0.0002881852051324586
305.32545609799337,0.00929492861277253,0.007974420998073072,0.0013205076146994578
387.17535192105674,0.004208079994915359,5.433548159346058e-06,0.004202646446756013
458.81437755030566,0.008699936285381911,0.007268705282364625,0.0014312310030172861
483.56418038042546,0.009143477555216994,0.0010902666922946007,0.008053210862922393
557.8186381675712,0.006706687204801413,0.0009669903716283316,0.005739696833173082
612.2733183219568,0.0036564818287363418,0.0012805181103645279,0.002375963718371814
751.2783067306509,0.00704222838730658,0.005075792794056733,0.001966435593249847
860.9384062453412,0.015347692651869686,0.010149441382061381,0.005198251269808306
881.5041972162571,0.012471573585000475,0.008947840737217827,0.003523732847782647
885.796390723856,0.04026142064279929,0.03096671396938502,0.009294706673414276
948.7805531331396,0.035813384152875265,0.029821202076292408,0.005992182076582857
964.2366311886386,0.004812581897132486,0.0018231229105722965,0.00298945898656019
975.1936762874323,0.012823636656528036,0.0039061899111256107,0.008917446745402425
1037.7964639370678,0.0156825864248595,0.0017275561460127799,0.013955030278846718
1039.8069384887037,0.00899951975552863,5.008368776385513e-05,0.008949436067764775
1056.3564090282944,0.005780576193573852,0.0006234124552051721,0.00515716373836868
1082.3629008617102,0.0032843468051449217,3.226063450160636e-05,0.0032520861706433154
1089.3668718919876,0.015157086199873063,0.0016135486859438688,0.013543537513929194
1134.4826808646496,0.017080303141024718,0.00036894706546191844,0.0167113560755628
1174.1711825344835,0.014270250933136905,0.0024890143895385883,0.011781236543598316
1198.3151177054797,0.010027002794929015,0.0005579108104999971,0.009469091984429018
1235.350169012749,0.011679664839882885,0.002742582483042587,0.008937082356840298
1284.2098148416662,0.006415787380553902,3.246624194780587e-05,0.006383321138606096
1317.1166150549795,0.03266780713948539,0.00022512094892175832,0.03244268619056363
1338.415333756735,0.07082545740777754,0.029287627357490544,0.041537830050286995
1346.7586444840222,0.020496690698610306,0.011595178143335902,0.008901512555274405
1381.058040435914,0.0050586978289799845,1.3914476106456147e-06,0.005057306381369339
1388.2951377297752,0.00514078137894498,0.0002076705611840256,0.0049331108177609545
1414.2349152048141,0.0008595268060402412,9.450174975084807e-06,0.0008500766310651564
1419.0788288520798,0.005222971620188563,0.0005083399639046778,0.004714631656283885
1429.4786304281483,0.026181879007489743,0.0055304697268135855,0.02065140928067616
1450.121695351696,0.047106797640651385,0.011159520233495852,0.03594727740715553
1462.9262117437556,0.00689187870009042,0.004042967850578301,0.002848910849512119
1478.687898559717,0.03731914021576515,1.5726305030911254e-05,0.03730341391073424
1487.223683612372,0.044552268924859376,0.0008465061944626625,0.04370576273039671
1495.4086202808164,0.005086218082111665,3.4657155462457513e-05,0.005051560926649207
1505.5686651831445,0.010425152995775016,7.622539092090569e-06,0.010417530456682925
1737.503493693375,0.13532396159111057,0.11950187860401916,0.015822082987091406
3011.7498321441317,0.4496800779117705,0.3490000024077939,0.10068007550397663
3025.682396899912,0.4916958494463061,0.331471567218621,0.16022428222768514
3052.776013985889,0.8115793280057975,0.7811057686045475,0.030473559401250017
3059.5467347631848,0.24062412557433838,0.1810329960618938,0.05959112951244458
3061.448952423214,0.8686873793877067,0.6303775537745332,0.23830982561317346
3068.9559682733952,0.3376570588921366,0.012396589283276721,0.32526046960885985
3090.0170773115597,0.263272019242057,0.13108231489156183,0.13218970435049515
3100.3891126584176,0.2484845974925305,0.039639202252259094,0.2088453952402714
3121.094813384953,0.21987149378504084,0.05540942203068725,0.1644620717543536
3128.6747665069656,0.17432112059178173,0.01031228061270977,0.16400883997907195
3154.2541267406486,0.3656746687814898,0.12460180823878424,0.24107286054270555
3172.447720429657,0.7835339033737949,0.6211881622287989,0.16234574114499606
3256.72990849059,0.22152799509829593,0.020304003317343923,0.20122399178095202
3856.2934719583554,0.2706704458537414,0.17225953560511442,0.09841091024862698
