frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.1545420713684052e-05,0.0,0.0,0.0
2.8141582667777877e-06,0.0,0.0,0.0
1.1651951223797682e-05,0.0,0.0,0.0
1.3542249189093505,0.0,0.0,0.0
1.710975267340445,0.0,0.0,0.0
2.005371445196087,0.0,0.0,0.0
136.4662064040296,3.4737047457466998e-15,8.648363208699769e-16,2.6088684248767228e-15
136.4924838217242,7.666357499559399e-15,1.2390120869428421e-15,6.427345412616556e-15
189.41841833040294,1.0320475212503233e-09,5.021462994869277e-10,5.299012217633957e-10
214.90808459608525,5.491775529900016e-15,1.2870139691446106e-15,4.204761560755406e-15
271.3239619664641,0.0011375338455480615,3.826523645075003e-12,0.0011375338417215378
271.34065451436174,0.001137082016845474,3.384731281165622e-12,0.0011370820134607427
283.4101717913013,7.063928808997337e-15,1.8587781941118502e-17,7.045341027056219e-15
318.4612759417794,1.4237209526236364e-14,8.753077730001895e-18,1.4228456448506363e-14
318.47682033635056,1.6402492662894998e-15,3.2093141312999186e-17,1.6081561249765006e-15
389.30425032259853,0.01465332633590488,3.2182050588610266e-11,0.01465332630372283
389.34279583812173,0.014652318599048574,7.76545308314375e-12,0.01465231859128312
448.2624961847602,0.01943776235975369,3.3095992929406454e-13,0.01943776235942273
448.2701338964506,0.019434440035990895,4.4718444938290747e-10,0.019434439588806446
574.6535141643503,0.15513550684979038,0.1329421297678504,0.02219337708193999
600.7861177715483,2.0338581538683036e-13,1.7578601491579143e-13,2.7599800471038942e-14
675.4566131328439,3.3901602699886566e-14,4.544248679794881e-15,2.9357354020091685e-14
675.4653646221517,2.7865288086414547e-15,2.5990951287419496e-17,2.760537857354035e-15
766.765113855543,1.4971250256574058e-08,6.620853571786382e-09,8.350396684787676e-09
796.3544458203714,2.313083775848377e-10,7.221896320093805e-11,1.5908941438389964e-10
1029.7834501305435,9.212414582600141e-15,1.5295017000320324e-16,9.059464412596938e-15
1029.8437277044309,8.817264704434803e-15,1.4825402955431514e-16,8.669010674880487e-15
1189.5119805789832,0.00752384340335809,1.0161360599822685e-09,0.00752384238722203
1189.592848577012,0.007526516822337287,9.245674538090006e-10,0.007526515897769833
1269.9427792243873,3.7710552310488495e-14,2.970845692157286e-15,3.473970661833121e-14
1357.7328062753659,1.2434905505216605e-14,1.5103340974985969e-15,1.0924571407718008e-14
1537.7287874856922,0.026785072435007617,0.02364668019502999,0.0031383922399776296
1574.97671924904,5.709994420021215e-14,3.488100907467888e-14,2.221893512553328e-14
1575.0639976418267,1.1528555071244121e-14,8.517921453027287e-16,1.0676762925941392e-14
1713.0694743989063,0.018803017667498634,8.953596696147516e-10,0.018803016772138966
1713.0771429860852,0.01881133809981578,3.2401909351724353e-10,0.018811337775796688
