frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.721087664131919e-05,0.0,0.0,0.0
2.6765586371740553e-05,0.0,0.0,0.0
5.546409064170223e-06,0.0,0.0,0.0
0.993321356390085,0.0,0.0,0.0
1.680364867665926,0.0,0.0,0.0
2.9148669028055583,0.0,0.0,0.0
29.678497997840548,0.0011535457414799145,6.815782362303684e-07,0.0011528641632436842
43.453108298106436,0.005069154933268352,3.111501924808732e-05,0.005038039914020264
68.18186863433777,0.001225271034130542,0.00038534623952129555,0.0008399247946092464
76.43100874252855,0.003051365093288345,0.0002896883790528157,0.002761676714235529
87.82834263196452,0.00021355670493837373,4.7301166041115576e-11,0.00021355665763720768
117.02185612193381,0.0005392753035569109,9.877815618381467e-05,0.0004404971473730963
138.9607986631699,0.001533375577271142,1.3402407460410794e-05,0.0015199731698107312
153.0196381299921,0.0011411707014263798,0.0004255276126229126,0.0007156430888034671
176.9128165275996,0.0014786894459680798,1.0367206480622362e-05,0.0014683222394874574
211.5605864869295,0.0025991775813491635,0.0009886039734813778,0.0016105736078677857
250.5488789977276,0.00040155506600809114,2.256988070079408e-05,0.00037898518530729705
252.28777199541935,0.001137191761417302,8.882208301860692e-05,0.0010483696783986952
265.11806662117067,0.001739278203046557,0.0012885859146149824,0.00045069228843157446
285.4731080857891,0.0036772958023207946,0.002820703954334559,0.0008565918479862358
300.16558747536124,0.013712412477939516,0.012528112494123342,0.0011842999838161737
340.3002488853382,0.005887490001337995,0.00030485027139655915,0.005582639729941436
396.5097494820949,0.006324558970146505,0.00347769740000019,0.0028468615701463147
420.230138520249,0.00644388225590896,0.002126089860942786,0.004317792394966174
474.37254277810234,0.007403282219480194,0.0036790542088608333,0.003724228010619361
493.8128109161761,0.010497671204831575,0.0017516616855049781,0.008746009519326596
630.2246587476636,0.007832488602621326,0.0028516457462556175,0.0049808428563657085
705.5542175972693,0.008640110069629293,0.0030116382668544106,0.0056284718027748825
734.4031443056411,0.001515450776576999,0.00014167721791816712,0.0013737735586588319
738.8471523005726,0.0024838699323319474,0.0007178816996649118,0.0017659882326670358
786.5356912220507,0.006001198891402071,0.004565594317939821,0.0014356045734622502
801.2380317033638,0.0027597595201461172,0.00012531023247279156,0.0026344492876733258
857.0122766359676,0.023950912500206176,0.020962548970457337,0.0029883635297488407
866.5972297384815,0.07395396388927115,0.05850435059908695,0.015449613290184206
881.4694672972331,0.008875764927735333,0.005694862865870393,0.0031809020618649396
907.3061753053487,0.006796166539186483,0.0005570592164969028,0.00623910732268958
927.2273490467154,0.006194193355430859,0.003108499387724377,0.0030856939677064823
934.5701573878133,0.008365428111915396,0.005833781956070878,0.0025316461558445185
985.028719834031,0.010214320331004563,0.005712306456873822,0.00450201387413074
988.5201183119742,0.013438895525607331,0.011287200589030039,0.0021516949365772927
1013.963738271936,0.00834321344743207,0.0008716473584915471,0.007471566088940522
1032.1848897485797,0.005356533815669987,0.0017904866449627882,0.003566047170707199
1038.4511609685287,0.005561377685704836,0.0033980120311220474,0.002163365654582789
1059.3202188600583,0.020628549513783075,0.005867155302675465,0.014761394211107611
1072.4613155504837,0.01744014691117345,0.007889405533721288,0.009550741377452161
1098.1700809592178,0.0318460885689774,0.00019656712725102792,0.03164952144172637
1102.8551844381418,0.016796859930553326,0.0010312611529252206,0.015765598777628106
1114.8314934011994,0.01302119377216078,0.005108806894109257,0.007912386878051524
1130.916537226039,0.010982679350232187,0.0011278735359854714,0.009854805814246716
1134.8427024364369,0.015440519951527468,0.010433723993479365,0.005006795958048103
1170.737318752221,0.016006351845970355,0.010991810445370464,0.005014541400599892
1215.9033192572283,0.00796613793508834,2.1073817844541923e-05,0.007945064117243798
1230.9522713860677,0.011623147625618651,0.007618933195138779,0.004004214430479871
1242.2946428243183,0.021162820019642974,0.008009158732064694,0.013153661287578281
1245.3128716721612,0.01927920983673733,0.010019924961660128,0.009259284875077201
1288.1178794991529,0.06457984605744357,0.012053040679555304,0.05252680537788827
1298.0415750780467,0.00584269036826607,0.0018803904001855772,0.003962299968080492
1305.0300164315288,0.04060268768996042,0.008656462505483513,0.03194622518447691
1311.9606481481871,0.0024431973827334433,0.0006442338161263424,0.001798963566607101
1321.9759285937168,0.00999155532299838,5.844038519803805e-05,0.009933114937800342
1332.7172828271825,0.030204491384286887,0.0012405343541723357,0.02896395703011455
1336.1448678535885,0.04369059363406106,0.00012696588624573456,0.043563627747815324
1346.5771632113047,0.009392702557986049,0.0008584580480123944,0.008534244509973655
1366.9669523142406,0.011298080707620404,0.00012787140581091333,0.011170209301809491
1377.0171436247974,0.0035397203403092076,0.001630071573675256,0.0019096487666339515
1387.7341995009242,0.0010712303016554724,9.868940911932521e-05,0.0009725408925361472
1407.4099149370784,0.007224539213086681,0.0029089354179837375,0.004315603795102944
1411.0103995310585,0.004319887032024295,0.0005556320737608092,0.0037642549582634862
1413.5560945030252,0.0038836307758617567,0.001884051141648984,0.0019995796342127726
1415.1283764875773,0.005054337503081727,4.476663469682644e-06,0.005049860839612045
1444.2153983522971,0.006414695276781702,1.2154523827835698e-05,0.006402540752953867
1473.8864361033286,0.0015059303845862836,5.5859518913992e-07,0.0015053717893971437
1480.1785828313919,0.04612897454296562,0.0007524020685584727,0.04537657247440715
1482.4990714846085,0.035933881448065724,0.0003693451731673264,0.035564536274898396
1483.110300436154,0.03552606318196705,0.0003703107530254913,0.03515575242894156
1486.1413817478992,0.006772088819177417,3.813018488001113e-05,0.006733958634297405
1489.4342780939776,0.010412759741556919,8.585236156072399e-05,0.010326907379996196
1490.9704239100702,0.01331031910524273,0.00040573974607227315,0.012904579359170457
1491.0448951351768,0.07604186921016717,3.438988715119867e-05,0.07600747932301598
1494.619189724969,0.006803508291122569,2.003454015483258e-05,0.006783473750967737
1496.8108035592757,0.017935204016982603,4.807125425558587e-06,0.017930396891557045
1503.7278370199617,0.0013065657577030398,0.00019738262903415432,0.0011091831286688856
1506.582087994513,0.013490418888789593,4.0798812013495226e-05,0.013449620076776098
1758.7325014932253,0.2456364781347073,0.1782618959976175,0.06737458213708981
3027.706971080951,0.6527802639279385,0.5084137175267064,0.14436654640123214
3031.9828746903277,0.09994963372746567,0.042980808776057366,0.0569688249514083
3032.8780727004446,0.4226591901456734,0.34391133966971543,0.07874785047595796
3036.254269287245,1.0345818215104063,0.7196293916215047,0.3149524298889016
3041.4882857938655,0.2608345893013841,0.15589244192161597,0.10494214737976812
3041.970093418346,0.07904676288269748,0.0030110317171096915,0.07603573116558779
3044.990180829215,0.8515297606486739,0.680696402436247,0.17083335821242693
3050.3834468961477,0.5599766176839094,0.5037566104668866,0.05622000721702276
3051.2575086833226,0.4560863964221936,0.18804559522700556,0.2680408011951881
3052.2500488560245,2.353978816508518,2.307799071541506,0.046179744967011806
3054.8172396766,0.7985179525057793,0.12910747900348557,0.6694104735022938
3068.0483774630047,0.5925478511060128,0.27672233386837897,0.31582551723763386
3069.9999399543412,0.07089013096251023,0.0633122307184968,0.007577900244013431
3076.8501286946066,0.28089933067086853,0.005248984622444198,0.2756503460484243
3086.1788607749563,0.20404123886020695,0.020091089253690762,0.18395014960651618
3091.846451270221,0.12581675025502598,0.00017807073783925094,0.1256386795171867
3097.192067769998,0.07883028699215436,0.021416871207480172,0.05741341578467418
3113.8467879588075,0.09188283578860275,0.017818513706281448,0.0740643220823213
3115.040538458133,0.19103216604981113,0.0027748739578842543,0.18825729209192688
3119.547793559144,0.33878008887302097,0.22128888117665033,0.11749120769637063
3120.206913155416,0.412709983147763,0.0072427737950571435,0.40546720935270586
3125.5783438063654,0.11368518519827318,0.001060185646236036,0.11262499955203714
3131.575818400604,0.2016587268403158,0.002375719730083785,0.199283007110232
3154.149079788928,0.5442397737594187,0.41780182965706897,0.1264379441023497
