frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.074841908278466,0.0,0.0,0.0
1.9006646322444478,0.0,0.0,0.0
0.5628851008864656,0.0,0.0,0.0
2.5768033139236555e-05,0.0,0.0,0.0
4.020947951383991e-05,0.0,0.0,0.0
4.286728757760783e-05,0.0,0.0,0.0
48.48258437296748,0.0083673858956534,0.0001252702469356464,0.008242115648717754
49.76693019681212,0.010536405247216496,0.00015404166659981102,0.010382363580616685
75.63525999522155,0.012945748257452793,0.0002917712585687574,0.012653976998884035
135.22884035367,0.005011722290996362,2.826485728938547e-05,0.004983457433706977
163.65474005199658,0.0048441169462672224,0.00017935201397309934,0.004664764932294123
188.76873165394028,0.00295363420422333,2.3156577631566324e-05,0.002930477626591764
264.77250183355835,0.006097493501783142,0.00014002374090730076,0.005957469760875841
273.6527283141151,0.004861295603829519,0.0019194400969409552,0.0029418555068885643
305.29086005032383,0.00228403224658237,0.0014292301952410253,0.0008548020513413449
313.0648268782897,0.012420878954306184,0.007160766357959272,0.005260112596346912
385.7603191412493,0.0036523322722276687,0.0013243512069706332,0.0023279810652570357
434.59179228198644,0.008526959950161029,0.003208065723991066,0.005318894226169962
455.3415350366252,0.007912182381946568,0.005744631707651771,0.002167550674294797
472.62360121620935,0.01575657172769194,0.009960679449392775,0.005795892278299165
521.0730981475617,0.02519869817514761,0.018346752254837326,0.006851945920310284
578.8605733315064,0.0152488285862482,0.0021876374055782946,0.013061191180669906
589.3209608918196,0.011341263910213067,0.0032510071641546827,0.008090256746058384
633.2620833581949,0.012596887779345445,0.0004505262171853594,0.012146361562160085
695.7405424392218,0.006101982956559841,0.00433334697490167,0.001768635981658171
713.558747260404,0.03412220694203764,0.030037322959033875,0.004084883983003763
752.8347536783134,0.009993049052829262,0.0010290860338495378,0.008963963018979724
768.5434368176595,0.006397880381814636,0.0033319979627719765,0.0030658824190426598
789.5229662067035,0.05407145780813949,0.0451823138015493,0.008889144006590185
797.3286131533873,0.01589335659575862,0.011944022341720891,0.003949334254037727
829.2725449942869,0.009300587581178497,0.005254178528014767,0.00404640905316373
873.6414125693022,0.00804391182624415,0.00038101693399197103,0.00766289489225218
881.1912523125918,0.007945336586674144,0.005035415034712523,0.0029099215519616207
901.3726496720307,0.0007601648341436422,3.089870758586089e-05,0.0007292661265577813
923.6306978350594,0.005229727516195532,0.0011086925391875478,0.004121034977007984
