frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.1060919313222741,0.0,0.0,0.0
1.9136270249290754e-05,0.0,0.0,0.0
1.4863551580011556e-05,0.0,0.0,0.0
4.088101648382146e-05,0.0,0.0,0.0
1.4273346310872026,0.0,0.0,0.0
2.238604677738397,0.0,0.0,0.0
74.03379256179545,0.009020365683587587,4.301591027986425e-06,0.0090160640925596
112.00525276959847,0.0126759684592553,4.702574826569841e-07,0.012675498201772642
194.66659515809081,0.004347455052891035,9.090861748833132e-05,0.004256546435402704
243.05591730791912,0.0022922458690088107,0.00014264499588117048,0.0021496008731276403
255.47878789207837,0.001120912671728768,0.00016595548092394432,0.0009549571908048236
266.7372772661066,0.0020157813900510543,0.0006716142596272727,0.0013441671304237816
294.252553433726,0.004686589556171507,0.0030801008204076213,0.001606488735763886
325.8701007358917,0.005796266245525285,0.00044470962209871526,0.005351556623426569
349.48830944625274,0.0015276765085869713,0.0004521582042745607,0.0010755183043124107
381.1721352343582,0.008069009669567424,0.004291052334493208,0.003777957335074217
416.7010167613475,0.005657437023546872,0.0019955030114005567,0.003661934012146316
445.55093903770364,0.004506509643113045,0.00016047238047310955,0.0043460372626399355
479.24846831865113,0.00637711991533939,0.0015510612988832726,0.004826058616456117
499.7802620277229,0.006672915469603025,0.00028009581491856455,0.00639281965468446
559.3487456563855,0.0614076241884374,0.053775320591572306,0.007632303596865089
568.5535912165756,0.00683196649316051,0.004435034318112729,0.002396932175047781
600.6302457999906,0.008494245623747976,0.0025884757902114226,0.005905769833536554
700.5287469064502,0.09062946300481792,0.08209021297969947,0.008539250025118445
756.0717199902758,0.0010596255344969567,4.737996642758103e-06,0.0010548875378541987
786.5031681892614,0.0016084403421821316,6.346316085864521e-05,0.0015449771813234865
807.6501292646708,0.01139119072351773,0.004038111756873832,0.007353078966643899
838.0640781923876,0.011745004000325613,0.004778437763897964,0.006966566236427649
870.0973117314163,0.007815062842056145,0.001900105873529845,0.0059149569685263
900.1117775456619,0.0013670735281458663,7.627307712009089e-06,0.0013594462204338572
912.8090926285131,0.01005583499724493,0.0011212669847372198,0.00893456801250771
949.9156261829368,0.01285026533720111,2.6777280564855306e-06,0.012847587609144624
970.6294648915796,0.02428118863744339,0.01266418592308081,0.011617002714362579
981.9083229554773,0.009310059032999217,0.0014063770107117987,0.007903682022287419
987.598728056158,0.003004351193881257,0.002026151576581886,0.000978199617299371
1017.9037194743436,0.002496849776681625,0.0008239086557497741,0.0016729411209318507
1020.9049933432947,0.0011421965397214666,0.0006381125740090926,0.000504083965712374
1058.8289263934098,0.00948459276603126,0.0011157725594728343,0.008368820206558426
1076.4713972177658,0.01821640111554266,0.009287690915137514,0.008928710200405147
1080.5984230372924,0.16860425235225923,0.14896001980350143,0.019644232548757797
1112.9617737520305,0.0032785153436333926,0.0001270540446484469,0.0031514612989849457
1147.6657776231693,0.010396463983111136,0.000839216346648279,0.009557247636462856
1163.774477597475,0.016776768504156707,0.004034098997176664,0.012742669506980045
1181.0375511051095,0.023080499031225273,0.0006970122476849087,0.022383486783540366
1202.5291121225268,0.01239984599650495,0.00011373227739963194,0.012286113719105318
1222.8719820663082,0.03614481347052036,0.025552638858597786,0.01059217461192257
1237.4274285793854,0.05175601422296139,0.02370465850676733,0.028051355716194055
1245.5260093130557,0.03040285967422856,0.009568328126572481,0.020834531547656077
1272.3319370919503,0.012322294525037,0.004725996071218428,0.007596298453818571
1312.5161997036132,0.018564859990130966,0.0006082532212041761,0.01795660676892679
1315.997911223388,0.011961783861014572,0.00016046125495749862,0.011801322606057074
1332.9184510857142,0.038418937056169555,0.03190124577243951,0.0065176912837300455
1374.1914978672328,0.002394668724954808,9.838139042779272e-05,0.002296287334527015
1385.1181698772332,0.0326013984350292,0.02347035555666273,0.009131042878366462
1390.4462664502616,0.005286130456669605,0.0017581636309758684,0.003527966825693736
1395.5328264331977,0.004159967099262352,0.003346591156530685,0.0008133759427316672
1416.7134907708628,0.0024997964820328094,0.0003332958235116377,0.0021665006585211716
1475.2343361816822,0.024099993598126403,0.0004471315506394118,0.02365286204748699
1478.1894234853235,0.03974027283193803,2.310486574040663e-06,0.03973796234536399
1479.8427821153557,0.028750931813111103,7.669008228511767e-06,0.02874326280488259
1489.7021598831373,0.009015058933307092,0.003004699722830095,0.006010359210476998
1494.9640110052533,0.010451897836417076,0.000518259395384097,0.009933638441032979
1497.2789434241333,0.01677832629558432,0.011089772395877053,0.005688553899707268
1500.9821378245276,0.032380072362523826,0.0004846389443039305,0.0318954334182199
1509.2433486929099,0.015342316321869524,0.0026822679629242042,0.01266004835894532
1542.8771407411,0.004747582929751108,0.00018277491396491536,0.004564808015786193
1652.841704464011,0.04874849285136171,0.011866336400108186,0.03688215645125352
1684.5202308911325,0.08899321702029493,3.3363212758525466e-06,0.08898988069901909
3034.442575188041,0.6449132767435569,0.49092310027893704,0.15399017646461988
3040.4191310188453,0.36121840786388953,0.2644270617958129,0.09679134606807666
3053.7413564955637,0.07131536346385267,0.03968349055285718,0.031631872910995486
3057.5936896093694,1.291863465056203,1.1840444252952234,0.10781903976097965
3061.3127725170243,0.7132392559204386,0.602764148702596,0.11047510721784262
3086.668035160883,0.3791355107764763,0.10350010681249283,0.27563540396398345
3093.1599240599758,0.7789620996857678,0.5215151211346303,0.25744697855113746
3103.849734473232,0.36615496021756,0.06075764654458089,0.3053973136729791
3118.766820626634,0.06552748392402627,5.496423589550982e-06,0.06552198750043672
3122.834890045669,0.5446683679541473,7.012605768162031e-07,0.5446676666935705
3133.0232969550407,0.08686411543253067,0.001665105603132712,0.08519900982939796
3135.862795154286,0.2674356034798717,6.018897643267455e-05,0.26737541450343905
3178.671701863186,0.29036906114670924,0.10626351733518087,0.18410554381152835
3193.6638458020093,0.3517264644966446,0.03143387938465536,0.3202925851119892
3205.5771687866522,0.2603405085734186,0.017717175510905486,0.2426233330625131
3217.1798799158855,1.1891666068895521,0.9517006757700412,0.23746593111951075
