frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.827344399823531,0.0,0.0,0.0
0.7834462186421725,0.0,0.0,0.0
2.3421160573668777e-05,0.0,0.0,0.0
1.5224213472129642e-05,0.0,0.0,0.0
2.3701741337853588e-05,0.0,0.0,0.0
1.1848214883564998,0.0,0.0,0.0
15.164732215737386,0.0028582786824550145,9.04967294792558e-05,0.0027677819529757586
24.60293378956875,0.0014962636419773084,2.900468873398946e-10,0.001496263351930421
32.607521844721745,0.0027515388097801604,1.070850164875465e-06,0.002750467959615285
60.27198516979071,0.002295696004630243,7.237089057471459e-05,0.0022233251140555284
69.84474212357192,0.008320739083692932,0.0001036737540168565,0.008217065329676075
82.09330298971234,0.0073767513324209475,0.0009206171658109852,0.0064561341666099625
102.29358852077723,0.005000309060489044,4.90232502772831e-05,0.004951285810211761
122.52913570743354,0.0027741171482876604,2.7511032574439726e-05,0.0027466061157132206
137.90237760819983,0.0014228701042348715,0.00042855979701211425,0.0009943103072227572
152.36344117714003,0.0003171329764173499,5.305085054643511e-08,0.00031707992556680343
196.69669302423634,0.0004882888844247629,0.0002442774506175927,0.0002440114338071702
211.27024086093343,0.0027859766973700765,0.0018402402932810066,0.00094573640408907
228.59914267515958,0.006225864929479937,0.005212757981223477,0.0010131069482564598
264.6682300218103,0.00404562663766214,0.0022166384398092697,0.0018289881978528705
279.4807027182061,0.0025224495771776633,0.0018546572621165195,0.0006677923150611439
303.83728112032065,0.003851434020135744,0.0001850322436843673,0.003666401776451377
350.511140742799,0.0012399968052891144,1.4700827954354695e-05,0.0012252959773347597
381.65098144910684,0.00596742661834384,0.001647452604184252,0.004319974014159588
414.0509908779074,0.015872127185733775,0.01306330688407255,0.002808820301661225
446.78036837043226,0.004058809579890389,0.0008074664771252515,0.003251343102765138
486.24664156337275,0.005492382115363643,0.0004911061224623794,0.005001275992901263
533.81238214052,0.0031380739352456872,0.0019754952391510417,0.0011625786960946453
662.6522071028379,0.004939765968818572,0.0008935152719217376,0.004046250696896834
724.5457690520212,0.0015325272693959176,6.289553384528769e-05,0.0014696317355506298
731.7381048947782,0.0007876462995561072,0.0002840819533862422,0.000503564346169865
756.396101267362,0.003211985489585606,3.981883354517186e-05,0.0031721666560404344
778.8974030143721,0.0028394907947997252,3.5533164143782856e-05,0.0028039576306559425
804.0070017835949,0.026277282495167937,0.019290554490833247,0.006986728004334689
843.1187927440175,0.018383407039346857,0.0113911197345752,0.006992287304771658
855.7712002757156,0.014897020433309078,0.0109680393498186,0.003928981083490478
890.3195939559647,0.03401795493123299,0.024287577991861306,0.009730376939371682
905.4206108185865,0.023612619882022897,0.01959366058924789,0.004018959292775007
919.9533148799801,0.03287388338123494,0.024984519784259668,0.007889363596975268
945.489263822948,0.004542826438504133,0.0019491677483589826,0.0025936586901451507
964.0480099388468,0.008184242705003529,1.4787594406737035e-06,0.008182763945562855
978.58130432749,0.006580866525266193,0.0023990594784256657,0.004181807046840527
999.3447414135023,0.03339775975324693,0.012560076672257505,0.020837683080989423
1007.0800334349557,0.004415725771573202,0.0013023538602128285,0.003113371911360373
1034.8416140479892,0.006510230043470745,0.00251966817028023,0.003990561873190515
1044.7743105103184,0.0220046216550923,0.018554723674010426,0.0034498979810818737
1047.859497794193,0.004033438048941139,0.0007108801502215101,0.0033225578987196285
1057.5210816466065,0.017752080866841186,0.00031706389754094215,0.017435016969300242
1081.5445130216106,0.003432293965459093,0.0002497048432363551,0.003182589122222738
1085.9132760188936,0.02416516193645614,5.0785314588054434e-05,0.024114376621868085
1103.6849616935826,0.026287672481954842,0.000741935805648637,0.025545736676306205
1113.5192425568916,0.01869009125653104,0.00033274183950869504,0.018357349417022342
1122.1989946056672,0.014046600996590218,0.00014446645562590996,0.013902134540964308
1144.9532418302947,0.03370660034855941,0.010194480594281062,0.023512119754278343
1164.3526563771386,0.025104891784664712,0.011684752488981614,0.013420139295683097
1200.7733314767192,0.011188142418673896,0.006432559532136806,0.00475558288653709
1207.7659057683686,0.00994527321086359,0.0012306994863681261,0.008714573724495463
1236.0348631843954,0.014747601576785728,0.0016887549901067865,0.01305884658667894
1251.0937752245948,0.0020544180941751995,0.0006813783772159737,0.0013730397169592259
1264.3914490047716,0.014306578942261675,0.001227547489843482,0.013079031452418193
1291.84990063842,0.02348703762537504,0.014541078918478872,0.008945958706896169
1296.6720732355031,0.013117857167448968,0.00909363780873907,0.004024219358709898
1311.7105981033915,0.0015947998340361154,0.00034158689304584887,0.0012532129409902665
1323.9487287147194,0.07194889781277222,0.024329578206641275,0.047619319606130944
1324.2393299476469,0.02747411455213192,0.00014932808171334305,0.02732478647041858
1329.2218407041696,0.050156129233661854,0.0055893190742215566,0.0445668101594403
1333.7185968156352,0.0391297935228282,0.0004581698743127359,0.038671623648515466
1336.1166571929066,0.0011497791567349805,0.0006393974474003395,0.0005103817093346411
1346.620599072044,0.013211124834549883,0.0027489514441711143,0.01046217339037877
1355.066314967767,0.025745042328731343,0.004885432861236535,0.020859609467494808
1376.864761466676,0.0014607126198439408,1.3382005622179906e-06,0.0014593744192817229
1383.087866590808,0.007041915744958773,0.0007854884601254131,0.006256427284833359
1391.1379962844594,0.002652658063377718,0.00048255809522378747,0.0021700999681539307
1408.2447786903106,0.0017016821069296651,0.00027973337133285845,0.0014219487355968067
1412.9480223051578,0.0031906102274709205,0.0017262592943634164,0.001464350933107504
1416.0313188648975,0.004334164009584562,0.002032455388952995,0.0023017086206315665
1419.1324707192541,0.007074210992490787,5.081748862727022e-05,0.007023393503863516
1451.2235278483638,0.04904401567864677,0.011887706051300595,0.037156309627346173
1478.7557402739685,0.0038837113533344084,0.00034027495129020004,0.0035434364020442083
1479.898319402466,0.060922251860759766,0.0014027361363430086,0.05951951572441676
1481.4626697223202,0.07298009690645525,0.0007559883748190728,0.07222410853163617
1482.4670224675258,0.010648739627246377,0.00020115224072898965,0.010447587386517387
1485.4470686097375,0.03365010481838898,0.00037775694547467206,0.03327234787291431
