frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.7364532995631033,0.0,0.0,0.0
0.3122378254569827,0.0,0.0,0.0
2.5341567136828575e-05,0.0,0.0,0.0
1.1254800314866869e-05,0.0,0.0,0.0
2.2982639003413918e-05,0.0,0.0,0.0
0.8363200891651132,0.0,0.0,0.0
70.07139350147531,0.0019266590245042869,1.9582073473474546e-08,0.0019266394424308135
121.92322786551833,0.0025340175750643277,7.715295836694432e-10,0.002534016803534744
130.09383339460857,0.00921056958098342,0.000487346087505807,0.008723223493477612
152.58523232274806,0.007719132938710658,1.6220682155691913e-08,0.007719116718028502
168.25884727724443,0.0036109351533595985,1.516493098400507e-06,0.003609418660261198
254.8753572793394,0.0022612683050383,2.6811718595247635e-05,0.0022344565864430522
268.1567552207143,0.05525531444620094,0.04329680600267862,0.01195850844352232
332.3369948734867,0.008906789410826628,0.004415082596733347,0.004491706814093282
346.71921106419916,0.005722274597180498,6.441288393403927e-08,0.005722210184296564
353.99950614911864,0.006926228875466236,0.0036490063750814865,0.00327722250038475
453.0297593241946,0.0004605887939331555,2.2823466602813291e-07,0.00046036055926712734
541.7826328834182,0.004401040129535195,0.001071641250653315,0.0033293988788818804
569.6412722778534,0.00015603645437290074,1.1143237537433737e-07,0.0001559250219975264
638.6363470258508,0.012323050754644982,0.0020421519149735052,0.010280898839671477
705.1066436605136,0.04385084918894288,0.03639576009216601,0.0074550890967768685
738.0010512312401,0.001590762104369845,3.6203105106650296e-07,0.0015904000733187784
837.8464485535449,0.001954791261331463,0.0007778573335314049,0.001176933927800058
838.0206422921423,0.11386459960891324,0.09525757072077143,0.0186070288881418
924.0381850226594,0.0006872117742217365,6.012301073306125e-09,0.0006872057619206631
974.6151894237763,2.7833451305772483e-05,1.3559842766555413e-08,2.781989146300593e-05
1061.4946964302737,0.020369516190950156,0.0074930108763314515,0.012876505314618706
1103.9557555318374,0.006000346977761415,0.0027262708546310923,0.0032740761231303227
1129.9098940891372,0.07218413046755104,0.061004993573560484,0.011179136893990553
1174.4947351094936,0.0034733328407713145,5.429351663690224e-08,0.0034732785472546776
1180.8845211599166,0.021135406919775494,0.013928791057400497,0.007206615862374996
1208.2444152343994,0.04745494088989327,0.031078438846354965,0.01637650204353831
1273.9464017027237,0.020735116232096656,0.008153259061591436,0.01258185717050522
1293.7898821806277,0.004468230870194725,0.003143950727631149,0.0013242801425635766
1323.1821030582612,0.11054003193535294,0.09330652007383576,0.01723351186151718
1430.9975229934303,0.00674468490053211,0.005150810609570256,0.001593874290961854
1478.2643956362447,0.014930318902654508,0.005777716915707889,0.009152601986946618
1496.199402009671,0.03856381634894627,9.537341292945882e-07,0.03856286261481697
1505.226665255155,0.027393433666526593,0.009751224309972458,0.017642209356554136
1532.6922715476146,0.01873888210098208,0.010549378602159576,0.008189503498822503
1638.9476809684004,0.07000960774918971,0.0034785230460554397,0.06653108470313428
1658.8792200502437,0.17758217382439068,0.027831563444547687,0.149750610379843
3044.628150826528,0.752643755428734,0.7173010366774577,0.035342718751276224
3107.702481988049,0.24377764500058735,3.085612568489627e-08,0.24377761414446167
3173.915170074557,0.6139954962542885,0.19675439044171125,0.4172411058125773
3226.8490206998313,0.19733389093382842,0.04524756149582966,0.15208632943799877
3239.578201349964,0.1534336344396099,0.07457893356009844,0.07885470087951146
3245.37196915786,0.6711553743838139,0.48327394227142195,0.1878814321123919
