frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
8.216212415013434e-06,0.0,0.0,0.0
9.654508004364284e-06,0.0,0.0,0.0
2.6401020411437965e-05,0.0,0.0,0.0
0.4558178845515562,0.0,0.0,0.0
1.6979595143268962,0.0,0.0,0.0
2.0346061806410654,0.0,0.0,0.0
294.2415121431548,0.012493697628068068,0.00021486247828043386,0.012278835149787634
377.7808824700599,0.012611421388090094,1.3444012423869423e-10,0.01261142125364997
478.1036241110091,0.0049040674468737245,2.0600979817603495e-13,0.004904067446667715
617.3338605882643,0.0651744636542884,0.05946541840181428,0.005709045252474124
707.1632463037316,0.002485085519250089,1.50508346005919e-10,0.002485085368741743
799.6755646478916,0.0025329808637432304,2.662402930204095e-10,0.0025329805975029375
918.6540487100008,0.01689397741553929,7.819029438201416e-11,0.016893977337348997
1105.8087541696743,3.4274234455185644e-06,7.159464019165536e-11,3.4273518508783728e-06
1401.5575430001654,0.0916417849004229,0.032203087934323464,0.05943869696609945
1700.6185392142154,0.21419187743865445,0.16184543564546167,0.05234644179319279
3182.5505378352746,0.5122014425944441,0.4258267666562254,0.08637467593821872
3281.5238403587014,0.3166127991169477,2.3535492723338937e-09,0.3166127967633984
