frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.4572547954836637e-05,0.0,0.0,0.0
2.4066627218689567e-05,0.0,0.0,0.0
1.0989176488074007e-05,0.0,0.0,0.0
1.4991106380210073,0.0,0.0,0.0
2.2291750730220876,0.0,0.0,0.0
3.847728874863294,0.0,0.0,0.0
40.02888121120902,0.0014101701702350638,4.590719238111387e-05,0.00136426297785395
59.19217123314556,0.017672592152805477,0.0010639516697877056,0.016608640483017773
93.6709944560844,0.0060571951810890964,3.973281084388238e-06,0.006053221900004708
124.68519962633181,0.007958477395719662,8.9348827337058e-05,0.007869128568382604
214.59031278314487,0.00729469544375749,0.0008580168425117746,0.006436678601245716
282.0913327110382,0.008749707141857582,0.00035392554167360907,0.008395781600183973
317.35917003297294,0.007981429108708757,0.002506564612835853,0.005474864495872905
364.5346770262043,0.013847574914066036,0.011153526107408968,0.002694048806657069
452.1999246862147,0.0015072694005376225,0.00022771587092342948,0.001279553529614193
464.5672706423261,0.002940474241632118,0.00014474662947035178,0.0027957276121617666
533.1594179733269,0.028254827911117303,0.016355450587075347,0.011899377324041957
587.121884185652,0.0038878190132252306,0.00020219826014909742,0.0036856207530761333
646.6424695219949,0.0013085125899801832,0.00010811422767808927,0.0012003983623020938
680.2780843920867,0.0018572711939813247,0.0003111986095342983,0.0015460725844470265
693.9913581495565,0.03788926415060094,0.023033168292353003,0.014856095858247938
722.6901017553363,0.00034959117133197455,0.000139102390576431,0.00021048878075554357
758.6194702161292,0.0076037207896665505,0.0033722178695064597,0.00423150292016009
814.6391079077772,0.005051398808074941,0.0013342918822127974,0.0037171069258621434
851.0744541953351,0.0121102365241782,0.008992681868024075,0.0031175546561541265
864.2652549055178,0.0344449819917033,0.030099861679476404,0.0043451203122268954
901.4821326879455,0.0075012549695380555,0.0008424034118446397,0.006658851557693416
905.8472967263934,0.0067267013706523715,0.004270639238265809,0.0024560621323865624
925.2693057594607,0.007058206653575328,6.646297841607014e-05,0.006991743675159257
934.3618036295513,0.0017247114144421085,0.0006707302056699907,0.001053981208772118
1003.81930635195,0.001055786306571759,3.240250655260791e-05,0.001023383800019151
1016.8605048269868,0.0024982932157671537,0.0018065989012499308,0.0006916943145172231
1027.7911175656338,0.16551310880612244,0.14050710589457324,0.025006002911549207
1036.9066504199657,0.11261738479007428,0.09782182497821709,0.014795559811857192
1065.5576793648704,0.002731772014392916,0.0018381382000960394,0.0008936338142968769
1086.8381261850236,0.012085689831934476,0.0010981562917309607,0.010987533540203516
1123.443483372056,0.009935711827447735,0.0016239415849799632,0.008311770242467773
1130.3539745405794,0.010558453048718363,0.0008824092721178248,0.009676043776600538
1157.837595118705,0.056767864123573854,0.025901416842943642,0.030866447280630212
1190.107050948255,0.01421531634489812,0.0020584462431283623,0.012156870101769756
1233.3520006170652,0.009402544333106458,0.0018943587339598764,0.007508185599146582
1273.3379083654995,0.006501413736640752,0.0030916117210477555,0.0034098020155929965
1293.260623050822,0.0062014183141421274,0.00010064855904653713,0.00610076975509559
1329.502490943196,0.10405807266711456,0.03484642371856218,0.06921164894855238
1341.2131707909016,0.10016215256659505,0.046675377621221134,0.05348677494537391
1362.2357296238179,0.10073834165547499,0.030795419292146405,0.06994292236332858
1412.60231174035,0.011761549882697972,0.00026494058104446766,0.011496609301653504
1430.326862870447,0.434389600479724,0.3752043260531228,0.05918527442660121
1473.6385597127294,0.08041210781996107,0.035252600413352445,0.04515950740660862
1486.2486354661935,0.025075891687772328,0.0003173113213597459,0.024758580366412583
1513.7565192363854,0.019934084343418236,0.015924362007030703,0.0040097223363875336
1533.1434354374442,0.07061979895171923,0.0007947211508991855,0.06982507780082005
1557.0533431983902,0.1721562104917138,0.07153442698646423,0.10062178350524957
1572.274151661942,0.03989948546049461,0.029857664697276347,0.010041820763218265
1671.6313063612097,0.22793983648226934,0.0870731472525004,0.14086668922976894
1690.2018833809811,0.24067863057894198,0.04566035366710006,0.19501827691184193
3059.3767906464896,1.1728854106665672,1.0575747660472992,0.11531064461926802
3122.8787078733703,0.3279585982427369,0.009299502918982048,0.3186590953237548
3145.7628233871797,0.2587436094691989,0.002290426281171182,0.2564531831880277
3194.052024908628,0.32158000383305246,0.057733697444133536,0.2638463063889189
3208.9685207604257,0.06171694230580113,0.018627262970772798,0.04308967933502833
3211.509773499486,0.8146736644521105,0.46019503410001683,0.3544786303520937
3229.9615510328135,0.6214746406970698,0.47765902320623277,0.14381561749083704
3265.1039457426673,0.5775028868323933,0.19339402699035196,0.38410885984204135
3271.4990234962215,0.20166239538540864,0.11722421707207348,0.08443817831333515
3299.0075606135833,0.4447854757236368,0.35584651854409766,0.08893895717953915
