frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.7015907672405692,0.0,0.0,0.0
2.266043929419636,0.0,0.0,0.0
2.0930001615579084,0.0,0.0,0.0
2.335716888842738e-05,0.0,0.0,0.0
1.71510304694851e-05,0.0,0.0,0.0
3.4931505614855493e-05,0.0,0.0,0.0
117.41905053275039,0.026446638589071526,5.227635052669895e-05,0.026394362238544827
126.45126451198304,0.0017773050194652036,5.649514281816145e-11,0.0017773049629700608
162.93555715324445,0.001226570543428448,6.490033314126969e-10,0.0012265698944251167
195.196123726063,0.006644040228116976,2.1788794160693662e-10,0.006644040010229035
381.6574404240171,0.010832579438567495,9.629967040767866e-10,0.010832578475570792
394.38082522069044,0.0018086543603115027,5.117652577244344e-09,0.0018086492426589254
465.3432752599997,0.0076198705052000085,4.902703762660761e-08,0.007619821478162382
466.496642480551,0.04495783684117552,0.03790542898313649,0.007052407858039029
519.758580170915,0.0038506341045289045,6.613814239736597e-10,0.0038506334431474805
533.4951192751473,0.008257358756331254,0.0005611515276815925,0.007696207228649662
605.0302907136115,0.003451001266169437,1.9252241346650554e-13,0.003451001265976915
640.3910010094639,0.013716774226619023,5.699935600757984e-10,0.013716773656625464
709.2705915315736,0.0002844132136407494,3.325594668312436e-08,0.00028437995769406627
718.1719916431831,0.05087123970954301,0.03406117824467436,0.01681006146486865
833.5669103171628,0.0026594838834172498,1.9957951090255204e-09,0.0026594818876221407
920.2830270398781,0.009699323032166633,3.1912734727493536e-10,0.009699322713039285
949.4683863571356,0.00038407596626923303,1.2518459150177144e-09,0.000384074714423318
970.8210441185631,3.294190919026373e-05,1.1323071013741547e-08,3.293058611924999e-05
1027.4161085284336,0.2855128656640419,0.25180367113471247,0.033709194529329384
1035.8403572981783,6.0160708940200774e-05,8.892491336055122e-07,5.927145980659526e-05
1127.7706396521355,0.011247262799886151,0.007443311019222909,0.003803951780663243
1170.9429398742072,0.018866641900814936,6.786573068133492e-10,0.01886664122215763
1198.2557412885733,0.01117684375667062,9.518118777571057e-11,0.011176843661489433
1273.0374263698327,0.4141710507846705,0.31075412400450036,0.1034169267801701
1291.442116788888,0.0006190802310963305,2.0074332955138784e-08,0.0006190601567633753
1345.8615846300402,0.007084280847854649,5.665771932709232e-10,0.007084280281277456
1473.261307484241,0.03724169966442268,0.0033068649000085122,0.03393483476441417
1534.3857974019245,0.005082959776908091,5.981526143235067e-10,0.005082959178755477
1656.0715735541326,0.11262017471318557,0.051837580638130126,0.06078259407505544
1682.1728929999854,0.3165227142655882,3.752022152641344e-09,0.31652271051356606
2400.7140859639953,0.8240678569825389,0.0010688089794259846,0.822999048003113
2401.6618913541297,2.679196025852431,1.9235470468433422,0.7556489790090888
3218.976543931519,0.18084501821800186,0.014738690618752187,0.16610632759924968
3229.9899930214997,0.26558639233238696,6.923190325163578e-06,0.2655794691420618
3235.179555925286,0.25492641899067947,0.13453873029851257,0.12038768869216693
3241.251861861968,1.0594961027442633,0.8901576195607616,0.16933848318350173
