frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.33764753021251087,0.0,0.0,0.0
1.645920917666689e-05,0.0,0.0,0.0
1.1722263159890684e-05,0.0,0.0,0.0
3.6090452173261895e-05,0.0,0.0,0.0
1.439804841847091,0.0,0.0,0.0
3.8367740905562275,0.0,0.0,0.0
39.370307802678475,0.001580320718307594,6.594281510089406e-06,0.0015737264367975045
53.32256856077796,0.00013340487589536413,1.4165511503345223e-05,0.00011923936439201892
78.93432884706702,0.0005608703319420966,5.8620355230508506e-05,0.0005022499767115881
111.58150917026626,0.000695199062884332,9.123709447391842e-06,0.0006860753534369402
146.41544975187273,0.0004134635815517985,0.00028232081434082374,0.00013114276721097476
185.43626122425582,0.0006268939209884937,0.00010320921870541995,0.0005236847022830738
225.29184979989392,0.00293486401973973,0.0025889276574494868,0.0003459363622902432
274.75916741330894,0.0037395458274805844,0.00122405721261423,0.0025154886148663546
287.3218870367779,0.005503419227923662,0.003357937686408039,0.0021454815415156234
320.77771236039376,0.0015185882340887236,0.0007188583954730476,0.0007997298386156759
367.87437948666496,0.006457725392174888,0.003799571317020246,0.0026581540751546423
398.5856258041799,0.0022558277876759277,0.0008707402779390804,0.0013850875097368473
439.02862906673954,0.0036060688632729198,0.0016228148221244323,0.0019832540411484877
451.70758318839916,0.008577991387978011,0.004506398069852067,0.004071593318125943
651.6132981300209,0.003288152628345971,0.00010577943673817143,0.0031823731916077996
664.4787376404371,0.005630870663252071,0.0009243874371978498,0.004706483226054221
739.729165883522,0.015354939812767643,0.014613765462551352,0.0007411743502162916
754.4294316724844,0.003474149047385729,0.002445782072547466,0.0010283669748382632
794.8139266957677,0.0021043128110690814,0.0010860387127770727,0.0010182740982920086
809.2630960894664,0.003929611698461982,0.0018392023207974575,0.0020904093776645248
835.863182429783,0.040652530904489025,0.03971962794098288,0.000932902963506141
892.3892095709417,0.051205306437732336,0.03409639354995329,0.01710891288777905
909.044745157957,0.0763685857703578,0.06216961876131804,0.014198967009039757
929.4257690341113,0.012326660588255399,0.005673234790909496,0.006653425797345904
943.2227145799715,0.006243374385885774,0.002796536181119314,0.0034468382047664597
973.0744152184016,0.009368545201939516,6.824734047325533e-05,0.00930029786146626
992.3702099306753,0.0035409683018344765,2.483382301432053e-05,0.003516134478820156
1023.5961064127655,0.030538966248940806,0.011603135645130012,0.018935830603810794
1036.7110561754923,0.0036387630438974175,0.0005662372156028431,0.0030725258282945744
1070.9734842930798,0.030848782351848614,0.0014325273188557682,0.029416255032992847
1084.5459053271643,0.01184984488995703,3.093930457910573e-05,0.011818905585377924
