frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.7890506271969056,0.0,0.0,0.0
1.2383953713196851,0.0,0.0,0.0
0.21237575581785215,0.0,0.0,0.0
3.1531325275385017e-05,0.0,0.0,0.0
3.999182725274092e-06,0.0,0.0,0.0
2.8377524027952053e-05,0.0,0.0,0.0
25.288440050429173,0.016353825086742723,3.6301704223729763e-09,0.016353821456572302
81.0572556318518,0.007711424011431234,2.1755657984842852e-07,0.007711206454851386
155.48512036932948,0.0029262401179318566,0.00021436070278931413,0.0027118794151425427
197.76288570518918,0.0072354970272655045,3.3729515260653556e-06,0.007232124075739439
238.06131534277105,0.008087565581103942,0.0006967613859640916,0.007390804195139851
247.22774442412063,0.013206449323248486,0.006327517262863614,0.006878932060384871
271.6809506893872,0.009540962704446349,1.2999731377405223e-06,0.009539662731308608
345.85058045679426,0.011909513532819379,0.00016282730275063006,0.011746686230068748
400.9822534797406,0.006493978620923635,0.0012149155556594388,0.005279063065264196
402.7789253271318,0.0727506580701067,0.07203024484313116,0.0007204132269755405
424.5415698954743,0.0003123523552866489,4.0589151750532164e-06,0.00030829344011159567
437.77985147766026,0.00255933334283441,0.0003833202464467474,0.0021760130963876627
544.3814106722592,0.0027525123414691233,4.586616762192735e-06,0.0027479257247069308
573.6270799132712,0.02556223646742976,0.02361598499630138,0.001946251471128379
645.384397616116,0.028872732778424937,0.000226805069203116,0.028645927709221822
728.7698700480676,0.01110881093805196,1.6774413077508626e-05,0.01109203652497445
791.5116635355992,0.05604902165533725,2.52192834452744e-05,0.05602380237189197
818.4978826009691,0.09626320477464084,0.07694256295133482,0.019320641823306013
838.3831997976735,0.050102593735860075,0.017654504751519383,0.03244808898434069
840.3007176182028,0.002412668520142702,0.0001582688682892299,0.002254399651853472
878.7626826372314,0.003222987294292449,2.3138773886118553e-07,0.0032227559065535877
908.0708580641428,0.054507526606001305,0.043031356068867634,0.01147617053713367
988.729323352707,0.0007663610070987836,2.3915778864121813e-07,0.0007661218493101424
1001.956391084867,7.928498910901488e-05,2.98675383759105e-07,7.898631372525577e-05
1041.2990995254681,0.002805860724240894,0.002071973682341664,0.00073388704189923
1134.1785048512181,0.007383974992433823,0.00012544356395275435,0.007258531428481069
1190.5818024333232,0.03392499409937887,0.014326345983705557,0.019598648115673314
1223.5628911960396,0.18710234623463032,0.14623318128315613,0.0408691649514742
1280.5970602878072,0.04882769908668292,0.04552428527578843,0.0033034138108944864
1313.6121794728806,0.0331596966969314,0.030851274444049084,0.002308422252882313
1332.3701851780609,0.0007560097670241961,5.291327087727675e-05,0.0007030964961469193
1457.3996729357193,0.003327345289548907,0.00040118689847339696,0.0029261583910755104
1559.6417210209079,0.0210710913917855,0.003680826264362121,0.01739026512742338
1672.3972151376324,0.027670093720440783,0.00022162460848495122,0.027448469111955833
1684.073888554221,0.16910943503436138,0.01509123476556365,0.15401820026879773
3221.6591830760335,0.0997631847651065,0.004916694998076087,0.0948464897670304
3231.3750505687726,0.4512699249046572,0.1635650719294777,0.28770485297517956
3237.651431320996,0.6285149144841518,0.4363657657532342,0.1921491487309176
3259.3786956531017,0.39430438670225265,0.30052832478786623,0.09377606191438642
